,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01432674858392116,0.576483215374929,0.7638888888888888,0.019383188985353947,0.04748728512836476,0.685153360814128,0.2538995471639211,0.7567207509962974,0.09173290658491791
1,KNN,0.023786244000624002,0.6307797273577684,0.6833333333333333,0.02236252327828385,0.09255266573380343,0.2853606289569083,0.371772410629541,0.6057286174827291,0.12859562397295357
2,KthNN,0.02139239277886747,0.6565961031841667,0.6833333333333333,0.023474470712136822,0.08422978802600124,0.27994722791624294,0.3508099228334587,0.5830814145237346,0.11968926225607222
3,LOF,0.030565889851146603,0.23421327811486387,0.65,0.018146490578554032,0.1059301904720012,0.050498214872062464,0.4393560099588099,0.5975987730072667,0.11036274760368676
4,CBLOF,0.0037677568993579997,0.08424063165332796,0.43631632299856593,0.01809332382630826,0.04220846418032012,0.08789065161504314,0.17965833250633617,0.016142499626398556,0.23620608450325933
5,uCBLOF,0.013211258643913612,0.5510699880081902,0.6833333333333333,0.02129741851375985,0.069135414717723,0.9097130386269,0.3574942229752477,0.516689493873819,0.11244718493429402
6,LOoP,0.030393724236297236,0.31355716176480736,0.6555555555555556,0.02217226306185164,0.09588706034826733,0.07363294053673652,0.45465083231982834,0.6447082853801426,0.08164737250118982
7,LDCOF,0.005626112582376697,0.3341750841750842,0.6428571428571429,0.02083947544506974,0.07022086816108543,0.35832251383350333,0.22816173607189952,0.611528337044108,0.1384655789837892
8,HBOS,0.01863558095381204,0.5518312532663399,0.6277777777777778,0.03197689619208277,0.06388420231422415,0.7790196147091628,0.27802836292857164,0.7579443071358019,0.14280183431546456
9,OCSVM,0.005601834115491693,0.5961664825460381,0.6363636363636364,0.5081374321880651,0.07149651528128158,0.919153208457369,0.3444517930660575,0.6583798279638352,0.09231454013923662
10,Nu-OCSVM,0.005773247675036877,0.5833653349824888,0.6363636363636364,0.5081374321880651,0.07076556329680084,0.9172370091932074,0.34255719884061875,0.6419512208206852,0.09231454013923662
