,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013659644094039218,0.12823512834369957,0.17383533944212778,0.018470425557756947,0.060546108067421125,0.06379508336675567,0.12764930680117806,0.04209036868237827,0.062417548688645755
1,KNN,0.01120040402740428,0.13077633903013636,0.17886661105525398,0.018860957526830827,0.09216415968420688,0.1202789964309286,0.12836930056793214,0.05004696992315315,0.07490391366686076
2,KthNN,0.0111674173014184,0.12969885908630852,0.18006012505062508,0.018952600732478814,0.08812881854862845,0.10136223315329408,0.1250874386302454,0.04998898961710099,0.07021015960020574
3,LOF,0.008056909118117713,0.10213077051964588,0.0375984615152691,0.022530386652352703,0.05712103506034443,0.13018594296592806,0.16712555288055075,0.055761000486165786,0.09531862856962109
4,CBLOF,0.000971608140306485,0.11725728632249394,0.09881980323247071,0.02044214362599266,0.02344835702239309,0.02240333730707357,0.06630701020313393,0.020675210701222132,0.05517436140483176
5,uCBLOF,0.011123016472751296,0.11705013897766053,0.17852212138091994,0.019134862981095638,0.0843840719265061,0.08936466900798509,0.11550147526833454,0.05277852011295811,0.05917733600449829
6,LOoP,0.008693573700852828,0.10463123732789908,0.03518098428837916,0.023653677125659682,0.06269567649267911,0.14267709922374083,0.1392989533273001,0.05679130608564128,0.09272761425083796
7,LDCOF,0.005637484062898428,0.19787146360846514,0.20919452887537993,0.022833132099304786,0.07560325120702356,0.13883111750409347,0.09360119047619048,0.023883412064714726,0.04781500869830031
8,HBOS,0.015162645224810756,0.15075903580123015,0.1795032626207061,0.019141457458103042,0.079690091627496,0.0731623559636145,0.15211629451888006,0.06104199679139802,0.0902404292200798
9,OCSVM,0.008219792065729247,0.1215076339278684,0.16176965294167295,0.01889337496614106,0.08762070061736231,0.07886398496328917,0.10637935922193834,0.04907961632001548,0.03102761596676682
10,Nu-OCSVM,0.008048992950837768,0.1220652681510594,0.1642647700588085,0.018868183447586714,0.08729832770601874,0.07720780708045767,0.1026923441714166,0.0493459082818291,0.03102761596676682
11,RED1,0.011944360914498355,0.14674553821051123,0.18234249999056118,0.018331090437076935,0.08432029302889486,0.0715941344464411,0.14296170368178684,0.06296471333069655,0.03187443424119818
12,RED2,0.01641549444955543,0.15721668923904542,0.1805085140555007,0.018396638020914784,0.051028487195373146,0.06375994066667401,0.15209679592296282,0.06672848135373556,0.08334761714400533
