,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015924348227719015,0.5088577733833496,0.7638888888888888,0.02641023832136743,0.06243687389932344,0.11942218407963631,0.3486200587113878,0.5159787389454984,0.0898885582833117
1,KNN,0.010936247785648475,0.5331212206889027,0.6833333333333333,0.05002033709536208,0.08925749793408513,0.17095600456967547,0.37919810647015406,0.4885424753882597,0.18551782741013492
2,KthNN,0.010925175839675276,0.538337147746532,0.6833333333333333,0.049456397902428686,0.08578556130226628,0.15212461148777104,0.3765567667835664,0.48984756684271435,0.1873614767709858
3,LOF,0.009039997622885695,0.1856943674590973,0.1544128896538535,0.011997173766370514,0.07157546384196414,0.1840561254515431,0.3386278705735127,0.4803673301622498,0.15326377542732025
4,CBLOF,0.0011450674001549364,0.10259423919394503,0.023728799559764306,0.014159284218121909,0.024742899827157324,0.018889751446537945,0.03753813776485002,0.05493989578577298,0.05482618402252821
5,uCBLOF,0.010093131803842454,0.5415908051704051,0.6833333333333333,0.04918458911815476,0.0877554811786172,0.1409068880333335,0.35789352900322197,0.4833277154772832,0.17703270748847838
6,LOoP,0.0071724595227263335,0.3610141268243327,0.6555555555555556,0.02677323486395898,0.06251348111975855,0.1815196745717876,0.2720418597193774,0.4555576784703369,0.09192646482081775
7,LDCOF,0.005934472596057962,0.2743910571414494,0.43506006006006004,0.02044774351664143,0.08202608051964863,0.25871116316135473,0.03125,0.27853950588244086,0.20470813630934556
8,HBOS,0.01362917955830614,0.5245661323596924,0.30178571428571427,0.024413847527445638,0.08624568644227804,0.1181272107993076,0.33018668778597304,0.5621592222465585,0.10852323990904783
9,OCSVM,0.008628016468372678,0.5163405103622297,0.6666666666666666,0.31892432831888223,0.09053741910299139,0.1327217196516444,0.36993990548175054,0.48147206280947363,0.13901830003118218
10,Nu-OCSVM,0.008541209423549807,0.5136108387670822,0.6666666666666666,0.3461895524960745,0.0902215065391595,0.13119976267827824,0.37918110547698786,0.4804735914557891,0.13901830003118218
11,RED1,0.012583337667745555,0.5036505315596402,0.7638888888888888,0.028104337634235463,0.09780804509143967,0.11960190653974836,0.37103112550162887,0.5208649967893499,0.09169008754704146
12,RED2,0.01521512692918894,0.5210646548181217,0.7638888888888888,0.02724868012174638,0.0498464744138777,0.10605555690157538,0.39545109783821286,0.5267905577897755,0.13154158395499876
