,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9384367494603715,0.8038120483448514,0.9099254159495124,0.5129981042476115,0.599276775049279,0.993146873209307,0.6918503401360544,0.9039226833428085,0.7240977282468924
1,KNN,0.9730337761833825,0.9489097163053425,0.9334480780263912,0.501121497081292,0.6887064210928516,0.9525945607006918,0.8809115646258504,0.8786023527353829,0.6875439348478354
2,KthNN,0.9721217280272398,0.9603016819716621,0.942627653471027,0.49252022448711447,0.663190910697834,0.9516416985599547,0.864312925170068,0.8658164604014519,0.6634523299246832
3,LOF,0.9711184750554829,0.8198428476758496,0.9391853126792885,0.5153255626255232,0.7916933929502424,0.5764723717624842,0.8561224489795919,0.9250174924563781,0.7792284612087441
4,CBLOF,0.7633843066913932,0.4368708384612957,0.2667814113597246,0.3657957467575126,0.5395009449610411,0.810107911038683,0.6943945578231293,0.30982420081339923,0.6020060008572653
5,uCBLOF,0.9557048612166723,0.9141026854744548,0.9518072289156627,0.4815304915817333,0.6066629796670452,0.9919958357188009,0.8334557823129252,0.7638190405387676,0.6039274998469168
6,LOoP,0.9730337761833825,0.8225251664615482,0.9414802065404475,0.5438087730164987,0.7970479675972546,0.5579320970432432,0.8593401360544218,0.9181189049722307,0.7773039005572224
7,LDCOF,0.9177028547107287,0.5751680393827512,0.8178427997705107,0.46957411265649346,0.6109290301673345,0.9878578742852834,0.757156462585034,0.9085144531420825,0.5826648704917029
8,HBOS,0.9548840178761439,0.6461232604373757,0.8456683878370626,0.4934962554197872,0.5949670641796828,0.994723562203186,0.7706530612244898,0.9205022521537587,0.8024823954442473
9,OCSVM,0.8532514516766485,0.9155227365962952,0.9466437177280551,0.501529740788708,0.588744708307444,0.9893321123815769,0.669156462585034,0.8972372851707701,0.5089571979670564
10,Nu-OCSVM,0.8535250661234913,0.90791757392155,0.9466437177280551,0.5397169510295249,0.5889589649440433,0.9903854125820708,0.6611700680272109,0.8901692395154589,0.5089571979670564
