,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016763929965895964,0.325278672013692,0.29063582214168554,0.016236463565267277,0.042862665424418966,0.8742738463955365,0.147679331899351,0.5373576239855316,0.09225239724447135
1,KNN,0.07432493763254908,0.6117287501751497,0.3121716982654906,0.016099411166686586,0.09393774192606832,0.334827000763395,0.30713718247283306,0.3246844441485725,0.06078230890793199
2,KthNN,0.06184100683319459,0.6647162319494658,0.32684045112616544,0.015480862775962874,0.08007108036815785,0.3337094174696476,0.2835039396377914,0.2033073278414273,0.05645543009814201
3,LOF,0.09574635544435127,0.31041661796574066,0.3723255772218905,0.017358484750133543,0.10580053091973222,0.02637190901390023,0.31527090293961074,0.3442500319167193,0.08489460771734944
4,CBLOF,0.0033927313961503247,0.1053962575834487,0.015629499691252696,0.028685762890430302,0.03968861348931833,0.012678650638540514,0.16713030798325063,0.01454483581684984,0.0836963255600428
5,uCBLOF,0.03521563938531893,0.7106281083056987,0.35299263822281723,0.014881375865311079,0.05916033707395177,0.9008063293763687,0.23779689435765433,0.4547390683537103,0.04966899538645591
6,LOoP,0.05927145304735146,0.31015988287877205,0.42730089948532796,0.018928887996581635,0.12417023348966177,0.029964821501668508,0.3112184610108841,0.19200286500089217,0.08273968142692584
7,LDCOF,0.021569141300309867,0.591461801770605,0.19029017857142855,0.01829651089751676,0.06019642615010104,0.8093935580799771,0.21219190954179573,0.41252527913233644,0.04451005629462315
8,HBOS,0.02151416563805817,0.23442802106326643,0.2259438539452643,0.01501933857916056,0.054114889891584105,0.7952232145116226,0.18273142437326548,0.5723573181080571,0.13214545543163686
9,OCSVM,0.0122332503174403,0.5148817141899495,0.33121452368346777,0.02108386106048054,0.06178133140627179,0.9004237794563471,0.16987666342739077,0.465430983380462,0.03499538800027033
10,Nu-OCSVM,0.013727381352070668,0.49545933709501316,0.33081719867434156,0.01845194478877279,0.06149664070724101,0.9007974268179454,0.17585253320815744,0.4575732941737322,0.03499538800027033
