,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.018570608005222602,0.5700610748632365,0.6378968253968254,0.02511211327375141,0.04247694370875728,0.8813132977629293,0.23153481841282694,0.7334217886283305,0.08478095070415495
1,KNN,0.03075506952703992,0.612202736126114,0.5714285714285714,0.027877910332109526,0.08888689279473805,0.3569632051577542,0.43830859858590826,0.5632223952445299,0.11872773079898846
2,KthNN,0.026118759932051074,0.6408167209174122,0.5714285714285714,0.07233963096125931,0.07734918445336472,0.3585906905330976,0.4190352710667925,0.5279106182010194,0.11500640853431736
3,LOF,0.04477532337470668,0.2964593536542635,0.5257936507936507,0.020712131129953324,0.09773323253062552,0.03695879271144075,0.5098407845105264,0.5474642185326959,0.1000661719563895
4,CBLOF,0.002038840005095226,0.0858583606461645,0.013728149480982724,0.015539829633271768,0.03925718524074705,0.029731600945194246,0.3512571497195256,0.05581820035354826,0.2083786028614519
5,uCBLOF,0.01369523395081423,0.6332792253844617,0.5714285714285714,0.030329976488407493,0.060173871815188705,0.9233206217215059,0.44119917986872437,0.6119664823034993,0.09841667473987017
6,LOoP,0.02634280247415864,0.3357397865414014,0.42777777777777776,0.07454591892405163,0.0939462591722738,0.06384574284820914,0.5234259258333109,0.6308529543817852,0.08538377031999825
7,LDCOF,0.003737342491424031,0.32283950617283946,0.7822822822822822,0.029690054850954006,0.060530111443771795,0.8077578952249634,0.4931760422870399,0.5682091584256603,0.11750368030646328
8,HBOS,0.018243617564491554,0.552367516916909,0.7055555555555555,0.03024644676755353,0.051500900014728644,0.808100687289428,0.22845722733601448,0.7478859204928304,0.139505174293715
9,OCSVM,0.005653289547284858,0.6031089212361967,0.6071428571428571,0.5081374321880651,0.06600057214157504,0.9248909382039977,0.3849510603482826,0.6343039426039984,0.07896097539344157
10,Nu-OCSVM,0.0059319472554605615,0.604480245014441,0.6071428571428571,0.5081374321880651,0.06546395776860492,0.9260161994058979,0.387931642180036,0.6139070313543468,0.07896097539344157
