,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9389578163771711,0.895233196159122,0.9907407407407408,0.5726102941176471,0.5841071424226424,0.7982950478044375,0.8542222222222222,0.9246126770722137,0.6998066666666667
1,KNN,0.9459057071960297,0.8786008230452674,0.9753086419753088,0.5704146241830066,0.6267905328956813,0.8705335287156062,0.8911851851851852,0.9343931219526269,0.7640333333333333
2,KthNN,0.9472291149710504,0.8784293552812071,0.9814814814814815,0.5670189950980392,0.6129889520440117,0.8384953396546226,0.8917037037037037,0.9337295519459912,0.7605266666666667
3,LOF,0.9429280397022333,0.8641975308641975,0.925925925925926,0.5648999183006536,0.6802344573106786,0.797639371807628,0.8788888888888889,0.9276131675370013,0.7212666666666667
4,CBLOF,0.49511993382961117,0.44975994513031553,0.41975308641975306,0.40150122549019607,0.4321887751501894,0.4855747110619226,0.3773333333333333,0.38404835405787485,0.4892533333333333
5,uCBLOF,0.9626137303556659,0.872599451303155,0.9753086419753088,0.5669424019607843,0.6021453850664629,0.7884182070256998,0.8977777777777778,0.9348835867401403,0.7090266666666667
6,LOoP,0.9449131513647642,0.8419067215363512,0.9753086419753086,0.5778696895424836,0.6618220337436524,0.822330014225542,0.8708888888888889,0.9214390813883039,0.70639
7,LDCOF,0.9396195202646815,0.6963305898491083,0.9753086419753086,0.5508578431372548,0.5850985203695548,0.5186864184021857,0.5145185185185185,0.8073915928565246,0.69334
8,HBOS,0.9574855252274608,0.9059499314128944,0.9814814814814815,0.5464154411764707,0.6001617167216975,0.7903376960738113,0.8481481481481481,0.936903147629901,0.8140799999999999
9,OCSVM,0.9268817204301075,0.8667695473251029,0.9583333333333333,0.5740400326797386,0.6044551025473197,0.739247372361415,0.8857037037037038,0.9311618245290095,0.5183933333333333
10,Nu-OCSVM,0.9252274607113317,0.8659122085048011,0.9675925925925927,0.572125204248366,0.5985212820057375,0.7195142632117255,0.885962962962963,0.9289691584201264,0.5183933333333333
11,RED1,0.9445822994210091,0.8931755829903978,0.9907407407407408,0.5438112745098039,0.599559347025775,0.7700758204429128,0.8699259259259259,0.9305848071319351,0.6093666666666667
12,RED2,0.9581472291149711,0.906721536351166,0.9907407407407408,0.5463133169934641,0.5768067745224232,0.7862115382851118,0.8699259259259259,0.9307579123510574,0.7344
