,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8765922249793218,0.9579903978052127,0.9876543209876544,0.5333946078431373,0.527439452797088,0.9976886621846618,0.7145925925925926,0.9476356712154872,0.6272033333333333
1,KNN,0.8934656741108354,0.9557613168724279,0.9537037037037037,0.5460580065359476,0.583661105987868,0.9558999858495195,0.8242222222222223,0.9594933787253686,0.7669733333333333
2,KthNN,0.8815550041356492,0.9518175582990398,0.9444444444444444,0.5272671568627451,0.5688713407675781,0.9712570102564573,0.8153333333333334,0.9576180721848764,0.7693800000000001
3,LOF,0.6669975186104218,0.588477366255144,0.8765432098765431,0.5940563725490196,0.6768624948598597,0.6949495572901245,0.7208148148148148,0.9138513026167738,0.72578
4,CBLOF,0.5958643507030604,0.5984224965706447,0.1296296296296296,0.5198631535947712,0.4668774225572472,0.8118683888552038,0.4718518518518518,0.1763653674158276,0.6634599999999999
5,uCBLOF,0.8994210090984285,0.9218106995884774,0.9413580246913581,0.5260416666666667,0.5389353461595547,0.8928869788056939,0.8003703703703704,0.9506938634199822,0.79074
6,LOoP,0.7773366418527708,0.6553497942386831,0.9783950617283951,0.6063112745098039,0.7150379214610895,0.7998909384381817,0.8163703703703703,0.8735754883009723,0.7127466666666666
7,LDCOF,0.8714640198511167,0.9053497942386832,0.9506172839506173,0.5680657679738561,0.5166122338988907,0.9047569800928594,0.7545185185185186,0.8771241452929806,0.7291866666666668
8,HBOS,0.8903225806451612,0.8902606310013718,0.9907407407407407,0.5230290032679739,0.5200396277443483,0.9972285630645771,0.6845185185185185,0.9536943538847696,0.81526
9,OCSVM,0.5208436724565757,0.5,0.5,0.5,0.5545183353975002,0.7942406154374791,0.5011111111111111,0.5,0.7250599999999999
10,Nu-OCSVM,0.5208436724565757,0.5,0.5,0.5,0.5642593574885457,0.8900596627626353,0.5011111111111111,0.5,0.7250599999999999
