,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8836530568814034,0.9011328852283127,0.9672977624784853,0.43587289074084495,0.5676425498503774,0.9957840219913997,0.7841496598639456,0.9606474395416976,0.6094893148000735
1,KNN,0.9225671115434895,0.8598882893117485,0.8835341365461847,0.4659327664845994,0.6479488107417565,0.9400473450032066,0.8643401360544218,0.9260342414833603,0.811260792358092
2,KthNN,0.9216246617821421,0.8565275016567262,0.8812392426850258,0.4577397375978377,0.6211134180896878,0.9585500382566583,0.8560680272108844,0.9235552324310141,0.8104770069193559
3,LOF,0.6819688079530599,0.7213859698949162,0.8697647733792312,0.4776263678510427,0.694534647976346,0.6928643625024109,0.7675374149659864,0.8832870512091661,0.6710685199926519
4,CBLOF,0.5927096950718999,0.5373473445044021,0.22776821572002293,0.5601854458772078,0.45880160125590097,0.8017679850244865,0.44341496598639457,0.27376787510386147,0.42547792541791685
5,uCBLOF,0.915301127899553,0.8329073179967812,0.849110728628801,0.4635865382810594,0.5808111309893658,0.8721433690879578,0.8317006802721089,0.9086401801723007,0.784270405976364
6,LOoP,0.7458425804882498,0.716841806305027,0.8215720022948939,0.48685173714736196,0.7173566902081145,0.6892836768788885,0.7492244897959184,0.8405617265054445,0.6285052966750352
7,LDCOF,0.7791931413978658,0.813594622739752,0.7831325301204819,0.4795971995420163,0.5487483506702662,0.8907741450726113,0.725591836734694,0.8880865439279312,0.706352336048007
8,HBOS,0.8579941020885903,0.8314241534917479,0.9695926563396443,0.4527845036319612,0.5401446355048243,0.9961135159002722,0.7011972789115647,0.9423350242707832,0.810484354907844
9,OCSVM,0.5160672483507129,0.5557764523967307,0.5662650602409638,0.5454792874974191,0.6159934795679515,0.7903612585281264,0.43548979591836734,0.4588134648182971,0.7939158655318106
10,Nu-OCSVM,0.7250478825281974,0.5344125721859321,0.5697074010327022,0.5005912495072921,0.6279527800691335,0.8781526327281826,0.5060748299319728,0.2061158000612236,0.7939158655318106
