,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006663796444522038,0.6913783305698988,0.42973484848484844,0.0163039297854417,0.03212743369940435,0.033167212303837915,0.22554886349203984,0.3654830937761067,0.06560191119033637
1,KNN,0.005844636065709201,0.7019025373737013,0.4514245014245014,0.02027312526926016,0.036907238927208666,0.060158416484758344,0.3565817564654375,0.4817415623212378,0.09620395742589209
2,KthNN,0.0057851006640033545,0.727765562331895,0.45227272727272727,0.02055421391795711,0.03538751284981062,0.05590599092155869,0.34567590938608717,0.45619142525415884,0.09776510267696348
3,LOF,0.0030704882752786607,0.14127522665761003,0.3838139329805996,0.018506235003348713,0.0554197374731034,0.029162832274216205,0.13006089518237685,0.13290991644899658,0.05874657905579046
4,CBLOF,0.000996816361258793,0.06929820958039795,0.056346013249359936,0.017582198768446952,0.027860584421169395,0.034053084854443735,0.058919136036949996,0.0081982980492148,0.09801102871240917
5,uCBLOF,0.002506113346541083,0.5564994739181155,0.12317927170868348,0.017585762469181216,0.032514310789468696,0.046470796901323004,0.37611518292789176,0.32979057438079934,0.1074585142084515
6,LOoP,0.005521681412975498,0.18998981919328914,0.5196078431372548,0.0277654573946485,0.06398574286774658,0.042163794853077474,0.17661176926642835,0.16322181650127454,0.06479557695605784
7,LDCOF,0.001767612565600964,0.4780885312830947,0.3679003011194792,0.015707867992332987,0.03424070668817054,0.045891053464320035,0.16556706570173138,0.06844808587726178,0.07380526646631197
8,HBOS,0.005466526299147824,0.6945966188312593,0.42414221580888245,0.05967835369370123,0.030438113302046266,0.044415160326741615,0.16140734027031264,0.48084065041553514,0.13074835811674484
9,OCSVM,0.5008880994671403,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20443477343110833,0.04808112360965855,0.5313807531380753,0.507516339869281,0.4403617134167552
10,Nu-OCSVM,0.5008441193021947,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2179211192917288,0.04844227898073075,0.5313807531380753,0.507516339869281,0.4403617134167552
11,RED1,0.00523641196783053,0.6837444215104601,0.42361641626347507,0.07177540035756196,0.03432096742381427,0.04909198259863847,0.2218618392701031,0.3950244658251406,0.07668091810817591
12,RED2,0.00532081365417927,0.6858085909966781,0.4265297906602254,0.07176631156370337,0.03128049497789996,0.047456503995864166,0.22086348623507507,0.3846832845626946,0.10164213114227695
