,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8658395368072788,0.9557613168724279,0.9845679012345679,0.5093443627450981,0.5385798704806305,0.9923059194879361,0.7251851851851853,0.9694469288249041,0.7145833333333333
1,KNN,0.9712158808933002,0.987482853223594,0.9691358024691359,0.5740910947712419,0.5966215591475033,0.9020086176148184,0.8379259259259259,0.9774097689045325,0.6421133333333333
2,KthNN,0.9632754342431761,0.9871399176954733,0.9691358024691359,0.5277777777777778,0.5813209734756595,0.9067427734552553,0.821037037037037,0.9764576901993595,0.6265733333333334
3,LOF,0.8367245657568239,0.7271947873799726,0.9567901234567902,0.5816993464052288,0.65852390378144,0.46026995447103747,0.8248148148148149,0.9355183058769222,0.72348
4,CBLOF,0.4226633581472291,0.4569615912208505,0.04938271604938275,0.4011437908496733,0.5056996248001733,0.18385449636382695,0.47288888888888886,0.20749545598799804,0.6315800000000001
5,uCBLOF,0.9202646815550042,0.9907407407407407,0.9382716049382717,0.5165441176470589,0.5523159829773153,0.9904402245061302,0.8453333333333333,0.9755056114941866,0.5918333333333333
6,LOoP,0.8435070306038047,0.7506858710562414,0.9660493827160493,0.5625,0.7146077768801964,0.5163414419200616,0.8237037037037037,0.9130146273910158,0.76541
7,LDCOF,0.9010752688172043,0.9238683127572017,0.8179012345679012,0.49126838235294124,0.5549751691684044,0.9612104471134826,0.7782222222222223,0.8417241279824587,0.56192
8,HBOS,0.9121588089330025,0.9098079561042524,0.9969135802469136,0.5228758169934641,0.5475488830383887,0.9861244669591841,0.7232592592592593,0.9697787138282219,0.8042833333333334
9,OCSVM,0.9108354011579818,0.9840534979423868,0.95679012345679,0.5,0.5543948503702117,0.9913898913304259,0.8091851851851851,0.9703268803554427,0.4499533333333333
10,Nu-OCSVM,0.9091811414392059,0.9828532235939643,0.9537037037037037,0.5,0.5592924307936377,0.9928947351594404,0.8311111111111111,0.9645999826894782,0.4499533333333333
