,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00756381157242344,0.7646622044550335,0.7767857142857143,0.015390438138033435,0.0342625908691315,0.7594969105177432,0.12505709551169183,0.723051143012138,0.1447145557500301
1,KNN,0.028638492291283915,0.9258111649175649,0.732905982905983,0.02573743712268871,0.05996453688712132,0.3277398675467966,0.2383925070981395,0.7245440079514796,0.050525382412064175
2,KthNN,0.022760301087417934,0.9295410150299481,0.732905982905983,0.025230423874533434,0.05658921519778784,0.3917123563159654,0.21560442159187077,0.6795380355674214,0.04869059840130937
3,LOF,0.006640591482327894,0.27606300347977103,0.28357753357753357,0.03327887261888756,0.050140734181272184,0.020698411850557503,0.32004686312901925,0.22987172893180982,0.06699255861772786
4,CBLOF,0.0013384270258289365,0.09446272216352963,0.014036194468450457,0.04935880045127544,0.031857431683080584,0.011399629743903773,0.05736196914379882,0.008683945502541106,0.06393784614363872
5,uCBLOF,0.02364118096010975,0.9130810736141377,0.7035573122529644,0.02467780290316714,0.05264580362434336,0.9265098317513929,0.23054743602876834,0.7219811103282046,0.044811004625764386
6,LOoP,0.01996205582347322,0.386124555909628,0.728021978021978,0.0737345165082287,0.07346491131112157,0.029239634997079173,0.35313311720631824,0.24671762775193198,0.08137370411167161
7,LDCOF,0.02524224105233572,0.5700117434653077,0.38933383609854194,0.01770373597719537,0.03549000361771995,0.5275385472611356,0.27679028800872907,0.17938776990843328,0.05481600288979806
8,HBOS,0.008592168746142425,0.6896552077727178,0.9027777777777777,0.029903943667181354,0.03749761680981479,0.7683471990756773,0.1613934621346147,0.6554142605724401,0.1719545513707415
9,OCSVM,0.00943312514599274,0.8810700187747345,0.5571428571428572,0.5081374321880651,0.05428619324658142,0.9126339577642016,0.1799438782622837,0.6859465104940574,0.032602797895364646
10,Nu-OCSVM,0.010805914563934402,0.8626095013649628,0.5534722222222223,0.5081374321880651,0.052806006456375176,0.935424288228691,0.20615044104750985,0.6528895518392825,0.032602797895364646
