,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.018518274398221814,0.4072211072823795,0.06688273104864566,0.0,0.042959938586596476,0.16461739394332542,0.19281990855088996,0.29578425463947294,0.10586740153586086
1,KNN,0.027472387588693525,0.42526958885097005,0.07687646207751124,0.0,0.05752212663631681,0.1714093933979145,0.22474384632436445,0.3311765382576815,0.08230046477210436
2,KthNN,0.02273898179396767,0.41712455535952886,0.07471218629502628,0.0,0.05236139432027463,0.12935061453521293,0.212440142301422,0.3399389743139851,0.07869558524279799
3,LOF,0.007916139386324031,0.3265263176323409,0.18918279909874533,0.0,0.05176610219997863,0.04275436269152323,0.10530714301646663,0.15001950129998257,0.10296575200186615
4,CBLOF,0.0012692859375927742,0.14082673851689362,0.026783871389981978,0.0,0.028981873936693714,0.03392599925433007,0.045370295627577946,0.0086543249268233,0.21827924274439647
5,uCBLOF,0.013679525180056225,0.39011662399951674,0.07598612051677538,0.0,0.04940375471023892,0.06345941862346868,0.20404056752205327,0.33385958531110665,0.08592848603180878
6,LOoP,0.008600418376117481,0.34477259509900954,0.09803180412706616,0.0,0.05791376409067678,0.0394889293511747,0.10289095632054127,0.13470667015416968,0.10521882091703404
7,LDCOF,0.006648820555527578,0.471006614644479,0.15457589285714285,0.0,0.04284200616523924,0.04183099861519256,0.13551313657174496,0.08376578290433707,0.08629044874512874
8,HBOS,0.011467149222103717,0.32616648570300727,0.051462907426846984,0.0,0.03935846633519386,0.17900947880227905,0.1623825752387052,0.14064609236643263,0.15428196209710668
9,OCSVM,0.01826626905192696,0.40281642822540703,0.08194926662592322,0.0,0.04964588932442651,0.07896154103858988,0.2090359624302648,0.3210748367730449,0.03662414870243361
10,Nu-OCSVM,0.01815051668815235,0.4005447170680062,0.08007941239906326,0.0,0.0490545794095033,0.07416129545335198,0.2093506894144528,0.32348183521538726,0.03662414870243361
11,RED1,0.01765086350452818,0.3874114582535549,0.05855795291377592,0.0,0.048217307162749676,0.11116652090961396,0.19334027592124292,0.2859925099786154,0.045043933642182024
12,RED2,0.018924829007004443,0.3956261895819395,0.07748950578155706,0.0,0.04122622460016462,0.11866204011746564,0.1984800379999764,0.26538442026329073,0.19210874693781202
