,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004892204321691115,0.6403281427403389,0.7767857142857143,0.034871165781896044,0.03411875270318719,0.3908739601603725,0.14880317045109384,0.7280567144978586,0.07173009001033133
1,KNN,0.031045076236164305,0.7738050584746365,0.732905982905983,0.021572085598794637,0.04872035498136111,0.21411053524719373,0.2709073273855846,0.6489295431126006,0.0633272849439957
2,KthNN,0.02119424490024002,0.8115385801559081,0.728021978021978,0.020833976642958323,0.04682644099263724,0.2618573814771478,0.23135332497183755,0.642324010686079,0.05962501085670214
3,LOF,0.012097386321386686,0.19558858138058055,0.7537037037037037,0.018844483416348347,0.053969377921968716,0.06169862623682132,0.29161586613823953,0.6873088185148333,0.07989323257003908
4,CBLOF,0.00221811444372192,0.07110262298379685,0.01838792890356809,0.020130133196601424,0.026439234615348813,0.026473205524991196,0.061645673910742035,0.008861678252337808,0.06907272627059614
5,uCBLOF,0.014258411019227169,0.595418342717862,0.6547619047619047,0.01580625005331664,0.039576175111529194,0.9387165673735778,0.2734351045218798,0.6817274390681886,0.05495574923322394
6,LOoP,0.01675945376992341,0.2607803660461344,0.9027777777777777,0.017841075122368287,0.06902486376307951,0.08768825279592074,0.30476628140809925,0.6463624230780253,0.07671383021313528
7,LDCOF,0.030361046385262557,0.4559977968899996,0.6922348484848484,0.013209569361608752,0.03060420926167499,0.8999384423458764,0.2480228294424205,0.5696853725155163,0.07178733871476273
8,HBOS,0.010752808890930894,0.531400589857145,0.7055555555555555,0.07165283368012168,0.03454888861452092,0.9178675428096476,0.15295985155917358,0.663807708727566,0.15651853268336563
9,OCSVM,0.004689248858362774,0.697234296038811,0.625,0.5081374321880651,0.05392276648896262,0.9393959492804587,0.33790000201174586,0.6902947633316269,0.03892110413147411
10,Nu-OCSVM,0.004576362560569034,0.6561353160767328,0.5005411255411255,0.5081374321880651,0.050579638055148333,0.939890808067078,0.3614089577864961,0.6774544529579505,0.03892110413147411
