,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8267412519381024,0.6973713275900155,0.6758462421113023,0.4529065074985454,0.5899019173290768,0.6148695464515835,0.8607482993197278,0.713101849827262,0.8148692670381483
1,KNN,0.875627033107348,0.7254252264192622,0.693631669535284,0.5019755241473807,0.6543202674726287,0.6642412989989063,0.8842857142857142,0.7173055057506451,0.7988647357785806
2,KthNN,0.8697747241054328,0.7263877055129541,0.6878944348823867,0.4993993655798938,0.6325084954988252,0.650979806140786,0.8842789115646258,0.7140229369834259,0.7984538607556182
3,LOF,0.7328914966710242,0.6081290037552463,0.693631669535284,0.49245453009741547,0.7102889691532935,0.6216158909215154,0.7578367346938777,0.6914330694887829,0.6789590349641785
4,CBLOF,0.40877998358313317,0.35996718104073966,0.3390705679862306,0.5054244796065844,0.47019182441311536,0.522634641652443,0.4074421768707483,0.40348537193335376,0.5238772885922478
5,uCBLOF,0.8353145046058432,0.6700747893590837,0.6563396442914514,0.5007320231995045,0.5964092652157922,0.5066885836679358,0.8703673469387757,0.6879564437836183,0.774997244504317
6,LOoP,0.6922141489070623,0.5657483669412099,0.6666666666666666,0.5029374777108321,0.73347782823224,0.6161885922033873,0.7513197278911565,0.6603292954913194,0.6304917028963322
7,LDCOF,0.7446873194904691,0.6033481649783836,0.5582329317269077,0.48723651857274247,0.5711889435540891,0.658417929849799,0.680108843537415,0.6490411947347706,0.7579254179168453
8,HBOS,0.783266956495303,0.7781880147685316,0.7716580608146872,0.4959551025770971,0.5660881291110491,0.5275824773039794,0.7545714285714286,0.5501104211308873,0.7718167901536954
9,OCSVM,0.8379290426534522,0.6309760484710782,0.5995410212277682,0.5103515588340184,0.5981809276776724,0.47406486484558347,0.8849659863945578,0.6987525692045307,0.6838087073663586
10,Nu-OCSVM,0.8230018544979176,0.6119158067468207,0.6179001721170396,0.5225003284719485,0.5929555207686099,0.46698283507953386,0.8735238095238095,0.6848733983469628,0.6838087073663586
11,RED1,0.8561396041711004,0.7738016346366248,0.7378083763625931,0.4919195900670083,0.5929623557785014,0.5298381041411718,0.8565578231292518,0.7338850745615954,0.6764974588206479
12,RED2,0.8631319733681938,0.7787875919088643,0.7584624211130234,0.49176943146198177,0.5802887130496576,0.5349990203339935,0.857251700680272,0.7338850745615954,0.7557736819545651
