,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004308494070477915,0.4794691339865545,0.447730091273733,0.013775683827535547,0.03829608376228047,0.40643895631021937,0.20203229942228493,0.6622350188123032,0.1369887343808279
1,KNN,0.030565257487075167,0.6246798912782802,0.2690026255469836,0.015861221571502465,0.06711906775260401,0.14919695974924874,0.36385700749770644,0.5529496427275234,0.08186873946291187
2,KthNN,0.03144604328365703,0.6417568596806753,0.27301012472185715,0.015600363244334994,0.057534963761625875,0.16943214881765797,0.339442388051183,0.4975235746328625,0.07700873266995685
3,LOF,0.027764276413527637,0.2277694074373155,0.3952717822066228,0.016235122059504073,0.07297072138438587,0.07737579310246867,0.3319346965633125,0.5629275021949606,0.0786947098182864
4,CBLOF,0.0012881938562722454,0.08134852515087385,0.01736852237848687,0.020439143306506237,0.026290407648769106,0.025709476415869906,0.0940435461973387,0.0190632425914257,0.05310922029453095
5,uCBLOF,0.028256984708809666,0.49943109679342756,0.3032473469054834,0.015360563356916154,0.04381781509876799,0.6316132921264381,0.37018798348347953,0.5723386548444099,0.07244263725983444
6,LOoP,0.017947534851952735,0.22663969290595176,0.45056815762306096,0.01689085013268311,0.08630534969843942,0.07454628511114758,0.2784721603594617,0.3265094372848663,0.0745357906017069
7,LDCOF,0.00861740870871227,0.5092285543774061,0.44246031746031744,0.013426477445753444,0.038855042289468136,0.9439776724953788,0.111078114032804,0.4423811796284643,0.0970472146397683
8,HBOS,0.005666410131999043,0.3415704360892102,0.45171743461217145,0.015929112933979472,0.03543560803731836,0.8682119266673537,0.12751247922541936,0.5702429000798334,0.16876568469183387
9,OCSVM,0.007729780919323639,0.5181681749177335,0.2947472901696696,0.017137220627101286,0.0467579184732328,0.6391632710109121,0.32197986911508536,0.5898973101520317,0.05691077201275811
10,Nu-OCSVM,0.00867823815467569,0.4802361296695148,0.2926454161503676,0.011329354587697106,0.046632363167882995,0.638966894448406,0.3174073228467681,0.5913477901288118,0.05691077201275811
