,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8185277088502896,0.9327846364883402,0.9845679012345679,0.6027369281045752,0.5411834732019242,0.9736072688432831,0.7431111111111111,0.9530019330082803,0.7236400000000001
1,KNN,0.9712158808933001,0.9674211248285323,0.9691358024691359,0.5547385620915033,0.6002137264253091,0.9146436900672245,0.8608148148148148,0.9737168575632555,0.7095199999999999
2,KthNN,0.9599669148056246,0.9701646090534979,0.9660493827160493,0.5309946895424835,0.5856920697063854,0.9346912234494312,0.8548888888888888,0.9739188136522317,0.7004600000000001
3,LOF,0.9444168734491316,0.5996227709190672,0.9783950617283951,0.5658190359477124,0.6844905847228948,0.6208563626148198,0.8065185185185185,0.9573007126164854,0.7644333333333333
4,CBLOF,0.618693134822167,0.2590877914951989,0.2777777777777778,0.49121732026143794,0.4574972748131908,0.6476035507975839,0.5318518518518518,0.23149937970629814,0.5977600000000001
5,uCBLOF,0.9344913151364763,0.877914951989026,0.9845679012345679,0.5157271241830066,0.5598496341680029,0.9901911315686099,0.8728888888888888,0.9769193041170192,0.6726666666666666
6,LOoP,0.9422663358147229,0.7266803840877916,0.9969135802469136,0.5507046568627451,0.7233574970619079,0.5890458600670383,0.788962962962963,0.9597241856841985,0.7698200000000001
7,LDCOF,0.798842018196857,0.8089849108367627,0.9074074074074074,0.44572099673202614,0.5198353147712425,0.9908922614664067,0.7254814814814815,0.9377109719858054,0.65486
8,HBOS,0.9291976840363937,0.8856310013717421,0.9876543209876543,0.5208843954248366,0.5404834712553622,0.9967352422859727,0.7483703703703704,0.9474625659963647,0.7854999999999999
9,OCSVM,0.8312655086848636,0.9447873799725652,0.9583333333333333,0.5,0.5715366099649375,0.9898411226307329,0.8456296296296297,0.9701970514411009,0.5315666666666666
10,Nu-OCSVM,0.7887510339123243,0.9315843621399176,0.95679012345679,0.5,0.5660955129312547,0.9899551048900891,0.8427777777777778,0.9658982718328958,0.5315666666666666
