,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7782202900313138,0.8977247625358957,0.9541021227768216,0.4482046661786512,0.578284590506467,0.9714171168161899,0.8294421768707483,0.9442154633314384,0.7737193068397525
1,KNN,0.9599914875505426,0.9525387358389347,0.8950086058519793,0.49453798074215893,0.6616695769859804,0.8996323131303017,0.9137006802721088,0.9313038439672892,0.7604604739452575
2,KthNN,0.9523606846441492,0.9559468585313515,0.8995983935742972,0.4906338570114684,0.6371552699990716,0.9159888626370672,0.9039319727891157,0.9301285695543797,0.7539942440756844
3,LOF,0.8997051044295138,0.7322099151124996,0.9168100975329891,0.49657450682283155,0.7334486190267034,0.6261573626422905,0.882517006802721,0.9303909564000524,0.7437009368685322
4,CBLOF,0.46751588483871953,0.3493956893559279,0.24727481353987374,0.5612177862867653,0.46118434150008214,0.6423630512277418,0.522829931972789,0.3687027157038527,0.46900251056273345
5,uCBLOF,0.9354269905451008,0.8882893117485563,0.9110728628800917,0.48629802729132643,0.5944111267935065,0.9802755141845191,0.9152925170068027,0.9241866007784143,0.7317727022227665
6,LOoP,0.8838658681178366,0.7563823408753826,0.9196787148594378,0.5122238489404434,0.7577398396601533,0.586865647151567,0.867360544217687,0.9338675821052171,0.706938950462311
7,LDCOF,0.9200741799166996,0.8282053709489096,0.7475616752725186,0.43859451545695133,0.5712046501278398,0.9862248003532402,0.725047619047619,0.8994566405737525,0.7501867613740739
8,HBOS,0.8233362721551698,0.8288680614724352,0.9558232931726908,0.4607898342624397,0.5633615041753262,0.9949355726281575,0.7125986394557824,0.9328617658634715,0.7851693099014145
9,OCSVM,0.8497248654728969,0.9110416863895989,0.9116465863453815,0.5338138408694184,0.5951747508373864,0.9791072019592302,0.8987482993197279,0.9082520662964098,0.6359169677300839
10,Nu-OCSVM,0.8367433800504667,0.8943481965350752,0.9076305220883534,0.5063535859751863,0.591003274555596,0.9789297155248652,0.8856054421768708,0.9012386845672804,0.6359169677300839
