,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006462464823027463,0.20957364942500514,0.1784484699873145,0.014180478322380998,0.041995601862422766,0.029120308133902262,0.2580571605221332,0.08072173210276894,0.140189889793297
1,KNN,0.016519410607865527,0.2192967638759367,0.17906949563450208,0.016041212906878745,0.06089324689621253,0.03743502457013628,0.28099903183465247,0.07641097392379788,0.10313701953498189
2,KthNN,0.011383483634985467,0.2063556431109412,0.1787936476199503,0.016000188394209223,0.05270517493778719,0.035128567842219,0.2820983009526726,0.06119322636987627,0.10285001836230959
3,LOF,0.007061394745047963,0.13864930146581306,0.17946197951180123,0.01531206459901656,0.06522722686099801,0.03695561259301432,0.17515337031966757,0.03771039388201156,0.06668322734674437
4,CBLOF,0.0011536234631407951,0.08079196475581421,0.020212476533492323,0.017557427947359767,0.02720785674085797,0.01956935328271251,0.047715331135865235,0.010959980135993135,0.04509277642427674
5,uCBLOF,0.007453284057192858,0.19965880285334342,0.17772201893360895,0.015882315117870412,0.04416597942348511,0.025125479535171497,0.22368079399550267,0.07094211918616034,0.09108797996065462
6,LOoP,0.005534206078321596,0.1230706692031197,0.03912383470256048,0.01563993864498823,0.07458584435139373,0.05775341653169732,0.16252410967263406,0.03171683680921647,0.055722017855216396
7,LDCOF,0.003991303023004064,0.157552544138285,0.015486725663716814,0.017163076059994307,0.039693216299556036,0.028773039037532696,0.11607671452690717,0.03987069421519346,0.08691358340470871
8,HBOS,0.0095825818599316,0.26810198401863333,0.08701569136351744,0.01584543247304345,0.03525148375785875,0.02354550243411372,0.16850628704120038,0.017181894584785452,0.12506655300780092
9,OCSVM,0.0059792019637992105,0.18672051467192316,0.17263676103229234,0.015260651779360847,0.04579208836634445,0.022732272911139224,0.29272245704279054,0.0655722878925274,0.0769775220514897
10,Nu-OCSVM,0.005713038618018516,0.17966535746246853,0.1738476322054314,0.01826256095615264,0.04550851852756391,0.022428929613991518,0.27660560112457133,0.06319165445366738,0.0769775220514897
11,RED1,0.008026386590598634,0.27209568196099493,0.18431374506604753,0.015594828206260321,0.04278098654718236,0.02483027139024615,0.24716444272723695,0.10127261283105755,0.07102727029538741
12,RED2,0.007925562062280816,0.27712878599982377,0.1878909091859663,0.015582664125840983,0.03876364122812842,0.024933943087614818,0.2516353821406695,0.10065213859034648,0.10503777574120769
