,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006210425693563221,0.5214430438811998,0.2611111111111111,0.01709211213347035,0.037497764571069084,0.030732304764991183,0.3347691486250785,0.14761618249132108,0.10199266328401528
1,KNN,0.008895198787601945,0.4316998858815118,0.2724673202614379,0.018441864661549172,0.04127945146069223,0.05671369394942275,0.3142694644397029,0.11635884691011991,0.08958304709738744
2,KthNN,0.009952428853213551,0.4164181115224067,0.2696078431372549,0.017785898157407713,0.04026722671997966,0.0540521469814321,0.30306503840851484,0.10881959925272684,0.09164767951698059
3,LOF,0.01399881277312449,0.13559603343084167,0.13506847183317772,0.01866768413497897,0.048533704466599985,0.03101040937046822,0.1293181124503815,0.057793482177746464,0.07134050105496907
4,CBLOF,0.00210114930237517,0.08646138074906488,0.01929887666230556,0.023563793335013145,0.026475323312464678,0.020351124200843684,0.05106466915340625,0.012532527104422885,0.09095272555270714
5,uCBLOF,0.009535076727312911,0.3201298854967247,0.09592194570135745,0.015559564184479454,0.03696656238093997,0.029788129865818427,0.2672775145355879,0.15106779984209306,0.08231736239967147
6,LOoP,0.005298600518361409,0.11842107010669714,0.3880334615925223,0.025281824086956475,0.056434428829348696,0.03874545441180924,0.17855116791524653,0.037844242379341135,0.09204780624047386
7,LDCOF,0.006441108804098794,0.34220805504958507,0.040791565836235284,0.01928069422305979,0.030163742631617148,0.0284308082373034,0.15951607288040037,0.047458682092750795,0.1280707173288018
8,HBOS,0.011255211484294928,0.5039936032283998,0.43808760683760684,0.04835476695992111,0.035519801985970614,0.04365875916318086,0.30440508041953346,0.2760117367476368,0.11438015191537244
9,OCSVM,0.00396231036376963,0.4768387608866278,0.27569444444444446,0.5081374321880651,0.046960794165687436,0.04228975377778596,0.30585910838033337,0.14584965812828565,0.05765378612297678
10,Nu-OCSVM,0.0031169623888944857,0.46504990976635624,0.27569444444444446,0.5081374321880651,0.044540715870014985,0.041578905530851404,0.2968167396345927,0.13207635715521288,0.05765378612297678
11,RED1,0.010120339715473544,0.528693034949198,0.13429834054834053,0.07232417113455127,0.042816073397386877,0.04181781808383858,0.23488082946856603,0.22613912085991764,0.07695893564471139
12,RED2,0.00996410907555143,0.5434162369722867,0.1589752567693744,0.07231728723271635,0.034187076165240166,0.041924900906128125,0.26489544734597686,0.21847914263913584,0.143040873745
