,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003932075937645544,0.3402137417227969,0.2501557240251081,0.015552273533550383,0.039599611063652444,0.2700270592589179,0.19321545860868364,0.6422088625853613,0.05634551833907946
1,KNN,0.009560142243461283,0.15247239405217455,0.06959972829186159,0.016507654084926868,0.05439782732231417,0.22955910013661576,0.2310056243762228,0.254663500133099,0.08234494294062543
2,KthNN,0.008150749086110975,0.136865112803655,0.06904092344948928,0.016218157477109182,0.049982513130026586,0.23046799810874874,0.23115101811051247,0.2638886524133031,0.08577273541346138
3,LOF,0.0018729787028117014,0.11655193542714223,0.03718035021819423,0.015726892433959895,0.05360374421429358,0.04802674991828637,0.12769816157482436,0.523210572336855,0.037946105402448256
4,CBLOF,0.0017842424522135337,0.10871447419395025,0.26574036039151516,0.015907991112120178,0.026958098653360154,0.4992052791392384,0.05204859098324792,0.2418087889177377,0.023302808502631035
5,uCBLOF,0.009732998056039313,0.12610359246389438,0.07101584865976143,0.016335164970027616,0.04612972824892792,0.25340637279774103,0.17533971915768887,0.11368947525320351,0.11636518953151552
6,LOoP,0.0018415696530551667,0.11674243755197986,0.04770331015460437,0.015505546813298687,0.058817118496654754,0.04625173825406478,0.1164796445377921,0.5380624077384737,0.03710508827672196
7,LDCOF,0.005727772082474363,0.13522892278404433,0.19029017857142855,0.01683755747937374,0.03973570081476283,0.05773426422413619,0.10899581464168485,0.1907244050810163,0.08417901159096616
8,HBOS,0.0046818319518676455,0.23691731935448396,0.1157436245080844,0.015567519183295934,0.03694917012561333,0.9231977441570842,0.12350238454972308,0.5746248091798458,0.12436416749191319
9,OCSVM,0.00820025647374924,0.10363278521876165,0.07344651044380959,0.34543133598236125,0.06360574704679903,0.05762367668249256,0.07744720362140183,0.2003035976107998,0.08767966491192672
10,Nu-OCSVM,0.0023769190027400633,0.11474377222205664,0.05370370542402777,0.5081521739130435,0.0630208908899805,0.07754220949894516,0.06914954969809965,0.241810287645143,0.08767966491192672
