,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037832539801265167,0.5841865590021584,0.9027777777777777,0.02652901984646636,0.036327636607875614,0.3513863565620089,0.17112140658137917,0.7206219741333284,0.0426020665191897
1,KNN,0.009146353669625832,0.2816508015128996,0.7936507936507937,0.021379022378774024,0.04695363236329344,0.4193457473366919,0.37692222779968726,0.620767906055346,0.09598462535700832
2,KthNN,0.008338796889991042,0.2779399936028546,1.0,0.026222424273625887,0.043910965338352044,0.44967729828010805,0.3526978993522394,0.6152753577838007,0.10346153561463986
3,LOF,0.0025534636303165504,0.1305122748150544,0.014039027345709242,0.015107269155164417,0.05233061117926349,0.03886045544450137,0.14491673453271825,0.635930021995262,0.04786796902298007
4,CBLOF,0.001917316568464556,0.08679942758536391,0.022323380793887505,0.01703773789677665,0.02569253511460275,0.48600714854270993,0.04801485998004068,0.17603974023802213,0.023712505595365436
5,uCBLOF,0.005273876222758071,0.3444484454433154,0.096155458762195,0.016460657052896118,0.044609285260247045,0.41762797642759947,0.2456908810671536,0.35283209670498106,0.10726017614117289
6,LOoP,0.0030450121252047976,0.21558710549853521,0.11698391477803244,0.015248726724559923,0.05387688617809688,0.0835101940615463,0.08797049260744018,0.6584555709783472,0.04075849650045953
7,LDCOF,0.004749025800623718,0.21573516311457636,0.4700854700854701,0.013178532662495487,0.03147471374635951,0.08696326224954631,0.15698716653728137,0.33416717455987227,0.157347767901867
8,HBOS,0.006399585904365665,0.4530079716794201,0.7916666666666665,0.05402179039814531,0.03587772498500344,0.9476860672206636,0.14877306496283932,0.6293858438539914,0.13206723384754507
9,OCSVM,0.501188589540412,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22684212956349212,0.12894097561254614,0.5313152400835073,0.5713878986964417,0.268045370423652
10,Nu-OCSVM,0.5008705745792222,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2521811693517848,0.15214759614918394,0.5313152400835073,0.5848525502972323,0.268045370423652
