,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7969172772322378,0.8423743254757171,0.8864027538726335,0.4685699269853783,0.5846867350368521,0.9460767879796382,0.8031836734693878,0.940897363012201,0.6084220194721695
1,KNN,0.8837746633022223,0.5686515825680836,0.6798623063683304,0.5114120539820185,0.6404039083535091,0.9579626717950718,0.8300680272108844,0.8406382560020991,0.7788267711713919
2,KthNN,0.8733773143221962,0.5625295843983718,0.6729776247848537,0.5048519999249206,0.6247645129857377,0.9605884314821086,0.8283265306122448,0.8390147373944985,0.7898934541669218
3,LOF,0.6174262001033655,0.5480135062640032,0.6689615605278256,0.49531692850573417,0.6608981136042251,0.5974169940076034,0.7171972789115646,0.8707908776839989,0.5368121976608904
4,CBLOF,0.5474721065272246,0.5080311780112973,0.8014916810097532,0.5083994969686731,0.46391499769674116,0.8328135880312078,0.38591836734693874,0.7394607950321423,0.2916833016961607
5,uCBLOF,0.8694859088559876,0.5211903184070182,0.693631669535284,0.5037351953000357,0.6048481311018505,0.9608335900338537,0.7953197278911565,0.823380854506494,0.8087441063009002
6,LOoP,0.60818411212112,0.561993120641232,0.7194492254733219,0.4787947894964056,0.6811914532581292,0.5915585148518131,0.7108027210884355,0.9015639349280624,0.5216496234155901
7,LDCOF,0.7493083634815918,0.5781185900470195,0.5674125071715432,0.5258085102389398,0.5764457636106528,0.8311837499270665,0.6870884353741497,0.7950758735295405,0.7968158716551343
8,HBOS,0.7806220168424892,0.7397204077124555,0.8691910499139416,0.452709424329448,0.565576298462173,0.9972055695987089,0.7133469387755103,0.9266136791008878,0.7748992713244749
9,OCSVM,0.8707323746693825,0.46987913787118557,0.7056798623063683,0.5454792874974191,0.6238785422647999,0.8152138945940526,0.54821768707483,0.8323949359338785,0.7731406527463107
10,Nu-OCSVM,0.6697777642659531,0.553220360377418,0.5806081468732072,0.5005912495072921,0.6340105377439849,0.8697667936283238,0.5372312925170067,0.8593005204005773,0.7731406527463107
