,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8318791232177059,0.4515447000536464,0.3132530120481928,0.5479662893931715,0.5997741963813841,0.7009463140480539,0.797047619047619,0.4581602309004242,0.7252133978323434
1,KNN,0.8689994831727115,0.45905519265360206,0.2822719449225473,0.5152692531486383,0.6397962899231534,0.7585269797979877,0.8213197278911565,0.4677318843748634,0.8030200232686301
2,KthNN,0.8655032985741646,0.4569566726624381,0.27882960413080893,0.5080897948458059,0.6246345083078011,0.7518597729773718,0.8212925170068026,0.4751880439060655,0.8119723225766946
3,LOF,0.7157753929407472,0.4028211682287229,0.2736660929432014,0.5010135705839294,0.6595811048411289,0.5880517436908363,0.7085170068027211,0.4564328508330783,0.5401836997122038
4,CBLOF,0.4653877724743867,0.540818580580012,0.5025817555938038,0.5187229010642491,0.4570262841560788,0.5337788074674754,0.5362585034013605,0.42860344601390654,0.4021296919968158
5,uCBLOF,0.8651992825221171,0.45346965824102997,0.2971887550200803,0.5087561236556113,0.6007160746934345,0.6477232128866464,0.7830340136054422,0.4247715047885599,0.7742330537015493
6,LOoP,0.7565135439151187,0.4112152481933794,0.25645438898450945,0.4864857255476097,0.6792162469914798,0.5955801903125427,0.6879863945578232,0.44952879695631254,0.5291972322576695
7,LDCOF,0.8051865138479313,0.43535611726466594,0.3379231210556512,0.5093849128141599,0.5759569348624116,0.6617424500109177,0.6715374149659864,0.4416462588008921,0.8636250076541546
8,HBOS,0.7270543884717113,0.5295212849884817,0.2564543889845095,0.5017737485218763,0.5718362189908155,0.6152068624011321,0.7586666666666667,0.5092819346656754,0.6899577490661931
9,OCSVM,0.8610038610038611,0.5294266149136924,0.35054503729202524,0.5454792874974191,0.6234248789450003,0.5899024843769388,0.5478435374149659,0.45881073162198804,0.8030187986038823
10,Nu-OCSVM,0.8356489222630956,0.4955031714475055,0.38468158347676423,0.5005912495072921,0.6335858325477257,0.5582924714514624,0.48515646258503403,0.4434173700091836,0.8030187986038823
11,RED1,0.8594837807436233,0.513301145507905,0.2707974756167527,0.5045986072789382,0.6020725312279047,0.6331749815978212,0.8197006802721087,0.48030458739668525,0.6468079113342723
12,RED2,0.8631319733681938,0.5144371864053773,0.2730923694779117,0.5045047581507968,0.5855287106124883,0.6339655937221882,0.8218367346938776,0.48228888791708574,0.7391206907109178
