,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0049894645011413895,0.27919827150072535,0.27569444444444446,0.017714140625274228,0.043954805016860436,0.07585524085533833,0.3518130633041379,0.09484484490055978,0.06570627658044845
1,KNN,0.008961464406586982,0.22448747262128443,0.5136363636363637,0.021282513324585528,0.046193490212921004,0.10717717208025268,0.38398409916151005,0.07078453909462928,0.11333935797233714
2,KthNN,0.009554511114473026,0.2198975542747644,0.5823412698412699,0.0252202461910546,0.04320072397864852,0.10597982448923254,0.3575544218922157,0.06997153157782238,0.11792663569418124
3,LOF,0.005628029619587302,0.10480628736735553,0.013992045645386593,0.014710378470747987,0.05047235484597644,0.02437715903715004,0.1294740661221023,0.06345911284391562,0.06723252119081768
4,CBLOF,0.0010628241003624447,0.09778796952506372,0.014585627711639699,0.01604301152977409,0.025462097015664566,0.02089604659072336,0.05974957055808675,0.012376377831557237,0.03925587814106774
5,uCBLOF,0.006314976872937503,0.25003842874222915,0.03175681201442326,0.016949135093545075,0.04261853708861385,0.09582754075647543,0.3214926782750596,0.10740160839114707,0.11966178906254489
6,LOoP,0.003233636310529109,0.12534872847061965,0.045930775495992886,0.015503076571010408,0.05336716928631621,0.0224802372238821,0.08186243600262509,0.04303078994542433,0.06301475974584336
7,LDCOF,0.0025137132984752153,0.3150647270358659,0.15984015984015984,0.022682291651820646,0.03055926780043726,0.03335867280597299,0.13698251390357824,0.05569543789898573,0.09525020058357049
8,HBOS,0.00534362467000916,0.419735808046904,0.575,0.18656815457303252,0.038926459897234034,0.08325806129909796,0.31170350796096213,0.13414910547282768,0.06610591894657411
9,OCSVM,0.5023547880690737,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22692591893736186,0.08033290981610798,0.5313152400835073,0.06998128040050172,0.20852217515564136
10,Nu-OCSVM,0.5017878426698451,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24791924535997173,0.08011639785881125,0.5313152400835073,0.06835809756179655,0.20852217515564136
11,RED1,0.006193609834800532,0.41344856134323277,0.496031746031746,0.0761364591964176,0.04898209031871839,0.07333621403595847,0.25641734280576856,0.1012866773962637,0.06312578267052608
12,RED2,0.005982978167907631,0.42546752498354945,0.5188492063492063,0.07613327587143795,0.03675585076853459,0.07285412433822175,0.2581773910736152,0.1013910920166005,0.07634194173935913
