,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8588916459884203,0.7602880658436213,0.9506172839506173,0.5367647058823529,0.5707999579055967,0.7332267460205596,0.8251111111111111,0.77669426733216,0.6459333333333334
1,KNN,0.9235732009925558,0.744684499314129,0.9629629629629629,0.5592320261437909,0.5965630102121509,0.7782590516509218,0.851111111111111,0.8041602954329072,0.8003666666666668
2,KthNN,0.9260545905707196,0.7393689986282579,0.9783950617283951,0.5630616830065359,0.5850045379226777,0.774447179091984,0.8440740740740741,0.8048238654395429,0.8092533333333334
3,LOF,0.8717948717948718,0.4987997256515775,0.04012345679012345,0.47472426470588236,0.6575037836299003,0.6024016618057403,0.726,0.7811373012896339,0.68898
4,CBLOF,0.34276261373035566,0.4621056241426612,0.08950617283950617,0.4781964869281045,0.44864710899043997,0.5119022499263981,0.5074814814814814,0.4402931248377138,0.5163533333333332
5,uCBLOF,0.8873449131513647,0.7227366255144032,0.6111111111111112,0.5142463235294117,0.5664811755287957,0.6967528400347951,0.8395555555555556,0.7906003866016561,0.7953533333333334
6,LOoP,0.7783291976840363,0.5420953360768175,0.6234567901234568,0.5007148692810458,0.670590611244802,0.5536376882062556,0.5838148148148148,0.6917861573526443,0.60534
7,LDCOF,0.7118279569892474,0.7102194787379972,0.9290123456790124,0.47666462418300654,0.5208301904467603,0.667413806476472,0.6821481481481482,0.7347162516949886,0.79472
8,HBOS,0.8577336641852771,0.7986968449931413,0.9212962962962963,0.5962009803921569,0.5576947291967269,0.6333561853863067,0.792074074074074,0.7974668936268429,0.71325
9,OCSVM,0.8426799007444169,0.5,0.5,0.5,0.5699604270027081,0.6065214254676956,0.5011111111111111,0.7914082109575603,0.8028733333333334
10,Nu-OCSVM,0.7925558312655087,0.5,0.5,0.5,0.5780162282441281,0.5695600368190499,0.5011111111111111,0.7921294827039036,0.8028733333333334
11,RED1,0.8901571546732837,0.7777777777777778,0.9629629629629629,0.5715890522875817,0.576334124935216,0.6639773803596334,0.8104444444444444,0.78722483482877,0.6721799999999999
12,RED2,0.8870140612076096,0.7856652949245542,0.9691358024691358,0.5717933006535947,0.554147272015008,0.6643696461351257,0.8125185185185185,0.7880038083148206,0.7258600000000001
