,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7710504549214227,0.9046639231824417,0.9969135802469136,0.5025020424836601,0.5474705643326577,0.962566279988802,0.7614814814814815,0.9588298087187329,0.5409866666666667
1,KNN,0.9253928866832093,0.7887517146776406,0.9876543209876544,0.5587214052287581,0.5967334864628779,0.9732864504840215,0.8515555555555555,0.9717838492830558,0.7623800000000001
2,KthNN,0.9159636062861869,0.788923182441701,1.0,0.5610191993464052,0.584808665120772,0.9779358146437178,0.8483703703703704,0.9714664897146649,0.77626
3,LOF,0.7301902398676592,0.5701303155006858,0.043209876543209846,0.4875408496732026,0.6614093778057867,0.6034729560409346,0.7493333333333333,0.96523470182626,0.6348466666666666
4,CBLOF,0.6124069478908188,0.4137517146776406,0.3364197530864197,0.5263991013071896,0.44969049664096394,0.8049096329187437,0.3562222222222222,0.7709240933614148,0.30448000000000003
5,uCBLOF,0.8711331679073614,0.7614883401920438,0.8055555555555557,0.5149101307189543,0.5655597521539926,0.9776675393259645,0.7897037037037037,0.9179769770058568,0.7468600000000001
6,LOoP,0.750206782464847,0.6112825788751715,0.9074074074074073,0.4869281045751634,0.6721083973468358,0.6546515465029548,0.5982222222222222,0.9320850523643288,0.53372
7,LDCOF,0.8269644334160462,0.7489711934156379,0.9506172839506173,0.4380106209150327,0.5330365029040273,0.8457764429806527,0.72,0.9366146389313638,0.8089933333333333
8,HBOS,0.890818858560794,0.8398491083676269,0.9938271604938271,0.5366625816993464,0.5479400963791513,0.9983055564127392,0.7382962962962963,0.9374224632872681,0.7730533333333333
9,OCSVM,0.6875930521091811,0.5,0.5,0.5,0.5690938267219166,0.8338263761064272,0.5011111111111111,0.970081647961686,0.7532599999999999
10,Nu-OCSVM,0.5732009925558312,0.5,0.5,0.5,0.5780230716261823,0.8881872956485743,0.5011111111111111,0.9689276131675371,0.7532599999999999
