,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9076923076923078,0.953875171467764,0.9722222222222222,0.5317606209150327,0.5284504484392223,0.9976584985867589,0.7096296296296296,0.9647442370387467,0.7143033333333333
1,KNN,0.9500413564929693,0.9581618655692731,0.9351851851851851,0.5630616830065359,0.6231956282650536,0.9709684405364283,0.8257037037037037,0.9720723579815931,0.7441233333333332
2,KthNN,0.9333333333333333,0.9561042524005486,0.9351851851851851,0.5289522058823529,0.5972801966514267,0.9710432240187865,0.807037037037037,0.9718415510227634,0.7333766666666668
3,LOF,0.920760959470637,0.8906035665294924,0.9259259259259259,0.5651552287581699,0.7185736688557378,0.44458780261942354,0.8631851851851852,0.9589740630680015,0.6685133333333333
4,CBLOF,0.6944582299421008,0.25977366255144035,0.07098765432098766,0.591656454248366,0.5051098773422615,0.027673224538656803,0.48948148148148146,0.06774184241654885,0.46501333333333333
5,uCBLOF,0.8807278742762614,0.9586762688614541,0.9382716049382716,0.5163398692810457,0.5549417126339173,0.8303532532621862,0.8265185185185185,0.9597241856841984,0.7016133333333333
6,LOoP,0.8883374689826303,0.9233539094650205,0.9475308641975309,0.5409517973856208,0.7136002029290892,0.47639121602668405,0.8631851851851853,0.9669080522777762,0.7031300000000001
7,LDCOF,0.7786600496277916,0.5161179698216735,0.9290123456790124,0.48248570261437906,0.5560695019964426,0.9664113742062596,0.8131111111111111,0.9720435071117395,0.7169933333333333
8,HBOS,0.9167907361455749,0.9130658436213992,0.9845679012345679,0.5229268790849673,0.5286554457505335,0.9971839431801218,0.6831851851851852,0.9613686852658607,0.8021533333333334
9,OCSVM,0.5198511166253101,0.5,0.5,0.5,0.5599600407318099,0.9833866686905468,0.5011111111111111,0.5,0.6895666666666667
10,Nu-OCSVM,0.5198511166253101,0.5,0.5,0.5,0.5657747864256498,0.9846785602984223,0.5011111111111111,0.5,0.6895666666666667
