,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9356094001763293,0.9351194420776926,0.8852553069420539,0.45146123092516466,0.5747403728467209,0.9476561267853426,0.7737823129251701,0.9477576857480211,0.5882297471067295
1,KNN,0.9544583954032774,0.9443655527154533,0.8565691336775674,0.45884715730990855,0.6241507848934787,0.968537943394414,0.8178775510204082,0.9440350723750384,0.6521707182658747
2,KthNN,0.9486820904143738,0.9416516772381583,0.8496844520940906,0.45420162546689946,0.6095496275282284,0.9700089966207256,0.8020408163265306,0.9419961079284558,0.6307470454962953
3,LOF,0.9115313288541635,0.7438227776199944,0.8135398737808376,0.48371717626743244,0.6635419233282627,0.49144396144829544,0.8332380952380951,0.6849225958805265,0.7139042312167045
4,CBLOF,0.37846958319399265,0.4067026412950866,0.17096959265633963,0.5192672260074703,0.46895315323277553,0.5041779888794532,0.4724761904761905,0.30937595661870815,0.5217292266242117
5,uCBLOF,0.9375247013042289,0.9377070907886018,0.8341939185312679,0.4485706777784034,0.5671985810854241,0.9834786016229589,0.7902857142857143,0.94676826868413,0.5720519257853163
6,LOoP,0.9028668713708083,0.7540471456972451,0.7435456110154905,0.4927642322202827,0.6826656672487306,0.4537549489694652,0.8262585034013605,0.5802685092054052,0.7301702283999755
7,LDCOF,0.8762350652114431,0.5437691312442805,0.6156052782558807,0.4904743134936277,0.5584528651022361,0.9574211165033083,0.724,0.9116029649713562,0.5510011634315106
8,HBOS,0.911105706381297,0.9057086055097984,0.9173838209982788,0.4622820353998911,0.5667674732982667,0.9866726949885687,0.7349115646258504,0.9239296803253597,0.8136758312411978
9,OCSVM,0.9175204450795003,0.9340465145634131,0.8330464716006885,0.5368545526212061,0.5683153101096994,0.9815100971843966,0.7827482993197279,0.945101018935584,0.5208303226991611
10,Nu-OCSVM,0.9173380354482716,0.9354350089936571,0.8382099827882961,0.4279144846744374,0.5638469991126205,0.9807076118647364,0.7803401360544218,0.9469978571740937,0.5208303226991611
11,RED1,0.9306843401331591,0.9281769699264728,0.897877223178428,0.45397638755935954,0.5746604590269891,0.9814652542150479,0.7764353741496598,0.9367811693707089,0.5642287673749311
12,RED2,0.9259416897212173,0.921076714317271,0.9001721170395869,0.4543611689847401,0.5750053619955149,0.9859240721900465,0.7824897959183674,0.9426356758647833,0.6668703692364215
