,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9331679073614556,0.9590192043895748,0.9753086419753086,0.5515216503267973,0.5282954838544848,0.9974844671371076,0.715037037037037,0.9664175874902629,0.7049333333333334
1,KNN,0.9722084367245657,0.9867969821673526,0.9444444444444444,0.5207312091503268,0.589140678036211,0.995104878968911,0.804962962962963,0.9736303049536944,0.5897
2,KthNN,0.9576509511993383,0.986111111111111,0.9506172839506173,0.5123570261437909,0.5750027069377903,0.9933968131116295,0.7814074074074074,0.9730821384264736,0.57932
3,LOF,0.8967741935483869,0.7098765432098766,0.9567901234567902,0.5502450980392157,0.6591801841204338,0.9467594426656725,0.8221481481481482,0.8859236605983669,0.6606333333333334
4,CBLOF,0.7430934656741108,0.22753772290809327,0.03703703703703705,0.5256842320261438,0.49649269065966556,0.748606288873858,0.5550370370370371,0.18504947924179915,0.66066
5,uCBLOF,0.8962779156327544,0.9847393689986282,0.9320987654320987,0.5051062091503268,0.5382593720877608,0.99020447583312,0.8059259259259259,0.9723320158102766,0.52698
6,LOoP,0.8876757650951199,0.7606310013717421,0.9876543209876543,0.5493770424836601,0.7204108888245442,0.5262797219166478,0.8369629629629629,0.87634517180693,0.7109666666666667
7,LDCOF,0.7612903225806451,0.8796296296296297,0.9074074074074073,0.5351307189542485,0.5280695762091192,0.9893879736484135,0.7311851851851852,0.8911168171720377,0.53586
8,HBOS,0.9257237386269644,0.9226680384087791,0.9753086419753086,0.5162632761437909,0.53474719634241,0.9957718141889008,0.7213333333333333,0.9678024292432417,0.7729933333333333
9,OCSVM,0.8954507857733663,0.9813100137174211,0.9290123456790124,0.5,0.5514499149595724,0.9892044900114009,0.7582962962962962,0.9618302991835204,0.47733333333333333
10,Nu-OCSVM,0.8957816377171216,0.9804526748971193,0.941358024691358,0.5,0.5536528756803842,0.9893042939897155,0.7756296296296297,0.9560601252127752,0.47733333333333333
