,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013139091712054341,0.6441861874348491,0.43260477053493773,0.016316488558584814,0.03768425078714789,0.5277894110106509,0.17963858585460896,0.6645508501594777,0.09671317461965527
1,KNN,0.02763641645932975,0.6797190984336907,0.2182209675640314,0.018211836472701578,0.056559516259788584,0.42075852247921264,0.23122924377185497,0.5142557543935501,0.06649697408312408
2,KthNN,0.022406401046896358,0.6718264993936747,0.20565884177016744,0.017772530946988514,0.05006823757734753,0.41984263940988653,0.2080579497425824,0.4136250605654134,0.06472770920553904
3,LOF,0.011390525252556592,0.23082969767431427,0.1581183824983953,0.018043732789744603,0.05790670873512059,0.016808874751474304,0.2633619504801335,0.05309576285087538,0.08088529765184478
4,CBLOF,0.0011176200168829516,0.09138745254267507,0.015280039914601858,0.017362654903478967,0.02957507650732794,0.017697299139266213,0.054965861173178227,0.009585518785445415,0.043573761579333535
5,uCBLOF,0.01897100376333208,0.6158926282717495,0.20917550391721362,0.01798751066882711,0.038949505430767736,0.8763793123436076,0.19837643830823476,0.6552023427833187,0.06790631247088894
6,LOoP,0.009354260713171284,0.22151331734980625,0.12611363835648884,0.0188475262150308,0.06622391170932361,0.015889895149454658,0.23706850266413443,0.03789390528257662,0.09669238968318979
7,LDCOF,0.005783319132454994,0.39268139921850165,0.020586665372670808,0.015399194980949027,0.0370780479423897,0.34422654925136453,0.1225456131566209,0.5491043967844785,0.05625723708542705
8,HBOS,0.008735026124984089,0.6074970029707408,0.20964639200576946,0.01568284406744072,0.036188211476347765,0.852817102977942,0.12114118539681223,0.6281157666272238,0.1477969748554654
9,OCSVM,0.01357817173254969,0.6318967105482012,0.3531652456049399,0.01955958973143132,0.041952925100751964,0.7223671580538079,0.18463549117048497,0.4828868772938797,0.05631099603046033
10,Nu-OCSVM,0.01386202733855308,0.6398745654457556,0.41843458948148243,0.013865715392516603,0.041336277957620196,0.7419965437233692,0.1953588434400063,0.47202745388774103,0.05631099603046033
11,RED1,0.013310369144591465,0.6251834050658092,0.3097159293208528,0.0176259722618611,0.03985068855781127,0.6715897419595223,0.15833225138447074,0.6512496300401678,0.0582814821233294
12,RED2,0.012113548297502358,0.6070920555769901,0.3461092434612171,0.017609154332149764,0.038964434481102116,0.6525104754371315,0.1568197846927645,0.6786192639240641,0.08281366888080474
