,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9300248138957816,0.9591906721536352,0.9444444444444444,0.5408496732026143,0.5367845472175112,0.8990821926072219,0.7386666666666666,0.9719281036323245,0.6034966666666666
1,KNN,0.9164598842018197,0.9660493827160493,0.9135802469135803,0.514093137254902,0.5721398921118008,0.9789142550383634,0.7678518518518519,0.9677447275035342,0.6195999999999999
2,KthNN,0.9121588089330025,0.9645061728395061,0.9012345679012346,0.5086805555555556,0.5639511011457952,0.9771421089108827,0.7517777777777778,0.967254262716021,0.6091333333333333
3,LOF,0.7874276261373035,0.6371742112482853,0.9135802469135802,0.5362030228758169,0.6023081815217736,0.8013221108068804,0.7234814814814815,0.7809930469403652,0.6520933333333333
4,CBLOF,0.26253101736972706,0.404835390946502,0.287037037037037,0.5155739379084967,0.4846148605409982,0.900293462617016,0.3711111111111111,0.16393064250887163,0.52948
5,uCBLOF,0.9108354011579818,0.9468449931412894,0.9166666666666667,0.505361519607843,0.5352301870402768,0.9219431417569559,0.7520740740740741,0.9532904417068175,0.5767066666666667
6,LOoP,0.717948717948718,0.671639231824417,0.9074074074074074,0.5370710784313725,0.6308761840571705,0.5121206232549942,0.7654814814814815,0.6058394160583942,0.6858066666666667
7,LDCOF,0.7391232423490488,0.8552812071330589,0.7592592592592593,0.35370710784313725,0.5212535676831775,0.9518137218515945,0.6168148148148148,0.7754248290585961,0.56286
8,HBOS,0.9328370554177007,0.9354423868312758,0.9413580246913581,0.5097273284313726,0.5453854618583341,0.9862255219622964,0.7268888888888889,0.9706730907936875,0.7750266666666668
9,OCSVM,0.9310173697270472,0.9619341563786008,0.9166666666666666,0.5,0.5564423902808159,0.9111095450134012,0.7566666666666666,0.9629266322379619,0.47478666666666663
10,Nu-OCSVM,0.925062034739454,0.9631344307270233,0.9166666666666666,0.5,0.5570668108744686,0.9201180355797013,0.7550370370370372,0.9611090274371773,0.47478666666666663
11,RED1,0.9374689826302729,0.9513031550068587,0.9074074074074074,0.5103145424836601,0.5449023190853105,0.9101676623434031,0.7525185185185185,0.9696777357837338,0.5632533333333334
12,RED2,0.9280397022332507,0.9449588477366255,0.9444444444444444,0.5095486111111112,0.5352233436582227,0.981685135962765,0.7536296296296296,0.9717261475433485,0.7258266666666666
