,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012385685076690784,0.6868650926214155,0.4724673202614379,0.018942263640277006,0.03299561840882556,0.21295037312425907,0.15577590825415888,0.6680825328310283,0.10099993406543381
1,KNN,0.013797318044859425,0.7200468360845373,0.4265297906602254,0.07101121397662516,0.043538943188770676,0.8355467959587556,0.16489999384329856,0.5903022032037218,0.052443863085877354
2,KthNN,0.014004666629169446,0.706956482436589,0.42140652557319225,0.07068270717071232,0.04274085729251897,0.7466949548429346,0.15160461795197844,0.5885715844615201,0.05211144492029865
3,LOF,0.004530449979783524,0.18097791199930563,0.22578347578347577,0.017321612156844732,0.04071935445252918,0.049223529988210585,0.13728739346604085,0.06269833179454026,0.05460086930818958
4,CBLOF,0.0009255728023668667,0.12149846547381428,0.017525544670242758,0.01908812338416782,0.030922865395575837,0.29812395759935445,0.044900200162115426,0.008216342590339336,0.03994317733392781
5,uCBLOF,0.014261605588993207,0.6348119772817349,0.14920634920634918,0.017700280466247942,0.04298410854584499,0.1353141045593129,0.16108626930779577,0.4654749215420838,0.051494134555645305
6,LOoP,0.00244208044578153,0.1576411872541606,0.12422375382901699,0.017486766154946213,0.049003283393098764,0.018284002103967023,0.22427523365045574,0.024482677533385597,0.06505298273978621
7,LDCOF,0.002658412816379376,0.413151129793779,0.1046987838032614,0.011532132328137708,0.03238674009520501,0.19319323528443486,0.10146120604896536,0.053368487077694315,0.05238309596724334
8,HBOS,0.010183807113000059,0.6465033927121662,0.46017871017871015,0.04385261104228376,0.03520417300202479,0.8941794537190759,0.16627011522336066,0.6321933369366001,0.13949421274936089
9,OCSVM,0.013269132699385169,0.6810385013368339,0.4426190476190476,0.5081374321880651,0.045554892663322785,0.10953462677666506,0.15153278109411852,0.6055555870381838,0.04385579365837952
10,Nu-OCSVM,0.012948612475761213,0.6853787141014518,0.4426190476190476,0.5081374321880651,0.04534876253735957,0.12160051078978193,0.1497341484823958,0.6155487524120926,0.04385579365837952
11,RED1,0.013373533919994884,0.6877578245051319,0.41907407407407404,0.07097401212838673,0.03806129504423933,0.15924400215494347,0.15007794246589187,0.6298378692082744,0.06788261547138022
12,RED2,0.011136497449556084,0.6608100198295204,0.4514245014245014,0.07095812231470561,0.03226736305230424,0.5626985554067374,0.15088795407657435,0.6892132811919784,0.1185897798229943
