,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.958974358974359,0.9118655692729767,0.9753086419753086,0.5597426470588235,0.562576341728693,0.9971860282214514,0.7530370370370371,0.9745246819191599,0.5225766666666667
1,KNN,0.9707196029776676,0.9494170096021949,0.9660493827160493,0.579656862745098,0.623353178127456,0.8881859056210213,0.8494074074074074,0.9515305386457401,0.6113666666666667
2,KthNN,0.9659222497932175,0.9669067215363512,0.9660493827160493,0.5635212418300654,0.6125365284526535,0.9018115117077852,0.8471111111111111,0.9478376273044632,0.5984733333333333
3,LOF,0.9606286186931349,0.5769890260631001,0.9259259259259259,0.5804738562091504,0.6866997805251338,0.5664239956564419,0.8082222222222222,0.9454718559764577,0.7407466666666667
4,CBLOF,0.44052936311000823,0.26320301783264743,0.22530864197530862,0.5305351307189543,0.5025819320114555,0.3812573132824638,0.46081481481481484,0.25007933989209774,0.66558
5,uCBLOF,0.9191066997518611,0.9475308641975309,0.9753086419753086,0.5711805555555556,0.5889855613763166,0.9944098651923479,0.8643703703703705,0.9662156314012867,0.5778
6,LOoP,0.8651778329197684,0.7452846364883402,0.9845679012345679,0.5612745098039216,0.677407684296841,0.5683256923518738,0.7976296296296297,0.9680043853322178,0.7467266666666665
7,LDCOF,0.6569065343258892,0.7957818930041152,0.8487654320987654,0.4402062908496732,0.5968496718826417,0.9934337878445426,0.6423703703703704,0.873806295259802,0.5359933333333333
8,HBOS,0.9440860215053765,0.8732853223593964,0.9598765432098766,0.5412326388888888,0.5843807256296519,0.9946005769726367,0.7626666666666667,0.9551945991171634,0.7636133333333333
9,OCSVM,0.8994210090984285,0.9252400548696845,0.9598765432098766,0.5,0.5865041510434789,0.9928763867957391,0.8152592592592592,0.9543290730215516,0.4807666666666666
10,Nu-OCSVM,0.8972704714640198,0.9163237311385459,0.9598765432098766,0.5,0.593668259603242,0.9935661184676002,0.8160000000000001,0.9571997345719974,0.4807666666666666
