,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.932671629445823,0.8557956104252401,0.9259259259259259,0.5424325980392157,0.6054565934921565,0.6614761647805382,0.7817037037037037,0.8727099622053605,0.6723433333333333
1,KNN,0.9336641852770885,0.8201303155006858,0.9259259259259258,0.576797385620915,0.6287618831527493,0.683856303399646,0.8184444444444445,0.8777011626900552,0.6314266666666667
2,KthNN,0.9325062034739454,0.8158436213991769,0.9320987654320988,0.5727124183006537,0.6281748730476592,0.6635577310413447,0.8133333333333334,0.8787109431349355,0.62072
3,LOF,0.7758478081058726,0.36968449931412894,0.25308641975308643,0.6163194444444444,0.5946787990199061,0.7111098786200141,0.7046666666666667,0.7256570785609187,0.6643533333333335
4,CBLOF,0.4954507857733664,0.48439643347050754,0.8209876543209877,0.4725796568627451,0.44852058246001636,0.4795411574648233,0.4137777777777778,0.30853120221574676,0.63912
5,uCBLOF,0.9467328370554177,0.8444787379972566,0.9074074074074074,0.5915032679738562,0.6264815161771469,0.6025591519275095,0.7943703703703704,0.8715270765413577,0.5913866666666667
6,LOoP,0.6170388751033912,0.7023319615912209,0.8981481481481483,0.5442197712418301,0.5368581515933826,0.7077214084537584,0.5366296296296297,0.8596693690314762,0.7322966666666667
7,LDCOF,0.76095947063689,0.4976851851851852,0.7592592592592592,0.5022467320261439,0.5886134334677272,0.6326132156591608,0.6202222222222222,0.660944577479011,0.5428200000000001
8,HBOS,0.9237386269644333,0.8539094650205762,0.8765432098765432,0.5524918300653595,0.6236062311883032,0.6377372742282498,0.7898518518518519,0.8537549407114624,0.74768
9,OCSVM,0.9196029776674938,0.8000685871056242,0.9290123456790123,0.5,0.6197237524362441,0.61444916961144,0.8099999999999999,0.872652260465653,0.48126666666666673
10,Nu-OCSVM,0.9189412737799835,0.8021262002743483,0.9290123456790123,0.5,0.620706462099221,0.6054248327310344,0.8166666666666667,0.8706038487060385,0.48126666666666673
11,RED1,0.9295285359801488,0.8309327846364883,0.9320987654320988,0.5616319444444444,0.6276421537735322,0.6076502668435894,0.802074074074074,0.8678341652000808,0.5470733333333333
12,RED2,0.9435897435897436,0.8590534979423867,0.9351851851851851,0.5610702614379085,0.6005270012482329,0.6839805718628954,0.8108888888888889,0.867805314330227,0.7196466666666667
