,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7509196485574438,0.860898103442835,0.9506597819850832,0.5352121928787281,0.5926345682327042,0.9957818053218923,0.7650068027210883,0.95338807014475,0.6307850101034841
1,KNN,0.9781108442525767,0.964120041654833,0.9615605278255881,0.4793578842652551,0.6887510857901427,0.9609267411110917,0.9053061224489796,0.9694756636200639,0.6135386687894189
2,KthNN,0.9799653421700666,0.971362302376219,0.9655765920826163,0.472952681269591,0.6580157899329735,0.9586092258804064,0.8811768707482994,0.9702901561201732,0.593541730451289
3,LOF,0.9800565469856808,0.8255230521632112,0.9609868043602983,0.5011074197120708,0.7773759163934895,0.5113056005046872,0.9030612244897959,0.9768498272619933,0.7143395995346273
4,CBLOF,0.7374213358465327,0.4896336268105652,0.022948938611589215,0.437046004842615,0.5470922138245524,0.9734551023782825,0.7345170068027211,0.46322211046486206,0.6151184863143714
5,uCBLOF,0.9473748213905695,0.9625422070750103,0.9569707401032702,0.4684854627700509,0.5718696547432849,0.9857848296744273,0.8455102040816326,0.9586412734508243,0.5333378237707428
6,LOoP,0.9811206031678473,0.8338855754362713,0.948938611589214,0.527460254894232,0.7901038207314721,0.4948068784019189,0.9165170068027211,0.966436349324354,0.7223703386198028
7,LDCOF,0.9691727723223786,0.6732620152103254,0.5651176133103843,0.4974379188017343,0.5821093086027611,0.5008130081300813,0.8257414965986394,0.9631237153977348,0.5382977160002449
8,HBOS,0.7842702094670598,0.6844330840354697,0.9368904188181296,0.4946318298703005,0.5523977716863426,0.9973156896632115,0.7804489795918367,0.9260014431276512,0.7198628375482212
9,OCSVM,0.7589760739367039,0.9345514216289564,0.9655765920826161,0.5722544437562176,0.5455475852830687,0.9836266598586887,0.6858367346938775,0.9175504001399397,0.5018798603882186
10,Nu-OCSVM,0.7500988052169155,0.9307961753289784,0.9661503155479059,0.5080334853689209,0.5427525126054321,0.9828290664993209,0.682204081632653,0.9126962434949928,0.5018798603882186
