,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7480562448304383,0.8969478737997256,0.9598765432098766,0.5324244281045751,0.559149252033549,0.9950601200817002,0.7817037037037037,0.9487608551397825,0.6350366666666667
1,KNN,0.9781637717121587,0.9394718792866941,0.9228395061728395,0.5670445261437908,0.6678210184899058,0.9589818159375557,0.9198148148148149,0.9704567092697844,0.6418066666666666
2,KthNN,0.9753515301902398,0.9514746227709192,0.9290123456790124,0.5525428921568627,0.6374990571340281,0.9620509967748581,0.9060370370370371,0.9713222353653963,0.6150800000000001
3,LOF,0.9854425144747726,0.7932098765432098,0.9135802469135802,0.5968137254901961,0.769282901764315,0.4718737654817794,0.9137037037037038,0.9525114682207668,0.7935933333333334
4,CBLOF,0.5722084367245658,0.4418724279835391,0.03395061728395058,0.5388582516339869,0.554516510495619,0.9788679671208442,0.7423703703703703,0.4318975217102795,0.6936866666666667
5,uCBLOF,0.9470636889991728,0.9242112482853223,0.9197530864197531,0.5479983660130718,0.548816125319662,0.9912393513464225,0.8936666666666666,0.9550791956377485,0.5632999999999999
6,LOoP,0.9766749379652605,0.7650891632373114,0.9444444444444444,0.5676572712418301,0.7703549555818883,0.5141606276919621,0.8996296296296297,0.9569833530480943,0.7626533333333334
7,LDCOF,0.9093465674110834,0.9344993141289437,0.8117283950617284,0.49657883986928103,0.5778919828410559,0.9906306582809086,0.8827407407407407,0.950809266899397,0.5583933333333333
8,HBOS,0.8767576509511994,0.8149862825788753,0.9907407407407407,0.5407986111111112,0.5290163200975228,0.9976479343773551,0.7865925925925926,0.9278151236259773,0.74202
9,OCSVM,0.6706368899917287,0.9103223593964335,0.9166666666666667,0.5,0.5327980490582289,0.9897895526085118,0.7703333333333333,0.921958397045671,0.47734
10,Nu-OCSVM,0.6228287841191067,0.9007201646090535,0.9197530864197532,0.5,0.5339094143038243,0.990009732972927,0.7660370370370371,0.9124376099939413,0.47734
