,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038281912824109613,0.12076094850323067,0.05186322060280457,0.016772678962380074,0.05866099791099669,0.028587428954722743,0.2025274725716051,0.0,0.056875543269929094
1,KNN,0.004716546299087901,0.11692050387458186,0.05222856007647945,0.016824243676762447,0.08015308754175408,0.03945040878908505,0.23082745044586597,0.0,0.04416347230765674
2,KthNN,0.004676447194028332,0.11634451700796067,0.05235445022240641,0.016521107071994653,0.07778948233489216,0.038386444052548555,0.2254206203709716,0.0,0.042219182272693855
3,LOF,0.003458688538049875,0.0935707826932251,0.018414733307049454,0.016776939269322094,0.05071759182495961,0.03682858245609658,0.20887019931690534,0.0,0.07417068181883718
4,CBLOF,0.0009605828599088412,0.10109211739709142,0.017668903137250162,0.01602936403705898,0.03549044044247906,0.0175924993797831,0.047578112988621475,0.0,0.08019871586853738
5,uCBLOF,0.006373786883164809,0.11923436087597665,0.056668396205728784,0.01646367676900083,0.07193301766725244,0.01580911535096837,0.2349528591201116,0.0,0.035994866635517854
6,LOoP,0.004273653256708925,0.09756045699696103,0.019464290955405788,0.01742703078261645,0.058373887110579545,0.0482764733158141,0.22354031836693114,0.0,0.07142461472126647
7,LDCOF,0.010186432599478785,0.09785766181384395,0.055369543650793655,0.009701700230534396,0.3928098261415229,0.02844341956380396,0.34097647392290253,0.0,0.03651597408805787
8,HBOS,0.003637546444498869,0.10924715278731005,0.1631473214285714,0.01695105367106926,0.0947710030421929,0.009454556635100234,0.20960963219459006,0.0,0.044107669134251806
9,OCSVM,0.007842346628604968,0.11752751848478979,0.06597663654593333,0.016509722069984304,0.07280693046353254,0.0128237418046418,0.18893349836181525,0.0,0.033033499092177385
10,Nu-OCSVM,0.007662401502925298,0.11877599296670524,0.06571903542351593,0.01652013038165921,0.0719261999986054,0.012832753949761543,0.1859174323269675,0.0,0.033033499092177385
11,RED1,0.00748799910539055,0.12384868301667529,0.051433892652832644,0.016632392962867427,0.0788993705519955,0.027346436554901512,0.20980972176287652,0.0,0.02811276875083891
12,RED2,0.004520523597520558,0.12633206782326992,0.05126425415970928,0.016635306754835155,0.06149719185822608,0.027346436554901512,0.262809682280292,0.0,0.06287871924469347
