,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0047051203748310665,0.32902572479935377,0.3470043571547331,0.016868464883107608,0.0437777489200083,0.8104180444311366,0.16173062352022502,0.6160121037252442,0.07474033298321357
1,KNN,0.062099002763446126,0.612719377625665,0.3018598270699111,0.015424610706077639,0.09116179355647437,0.27210957830630256,0.3604096127186221,0.6005469315407368,0.04851489879661426
2,KthNN,0.06006521003058127,0.6745761585358017,0.31579936474437753,0.015071463948124173,0.07708757817624586,0.26501584595739475,0.31490558072194635,0.5141099013142785,0.04546173716953267
3,LOF,0.045055838183346075,0.3273235425012699,0.40811042302181405,0.016185240802772515,0.10163789521884996,0.023438977879518607,0.40928063702339534,0.6244965733949879,0.0737666668895876
4,CBLOF,0.004526497084651508,0.15156875483279547,0.014093058181082925,0.014457046411600154,0.038643413190168424,0.6355685754552679,0.17264922574177216,0.04530194096381549,0.05923665866937309
5,uCBLOF,0.021687866052893957,0.7524115580950317,0.2895237453144317,0.01490793590348159,0.05220531745172799,0.9189551889115933,0.24806221296541137,0.5740712166626096,0.03932982799501206
6,LOoP,0.04357387531069265,0.3171361506581306,0.37905745216758696,0.017063493202077284,0.12549691926263828,0.035497619927922525,0.44337931311432266,0.27054812347417473,0.07863958438705537
7,LDCOF,0.139689177374036,0.6292717612812866,0.14267113095238096,0.0081426909654905,0.04867416134660155,0.5102521915023602,0.22989294628653495,0.4111221663196323,0.037971482434527165
8,HBOS,0.004078931507935308,0.1933186016723207,0.29645472999510264,0.0157910486891849,0.0460694650361244,0.9282498836983816,0.15691019830699338,0.5731026895184814,0.08007046634046025
9,OCSVM,0.004240121383523439,0.5139309583634091,0.31669313529607646,0.0178419790766376,0.0498981283891704,0.9217984495628572,0.14760781016274244,0.6142705295469755,0.03490498205740865
10,Nu-OCSVM,0.004796809109973695,0.5064083099934062,0.3194067207302501,0.015523269898905546,0.04930442464626443,0.921397988531135,0.16196986356755416,0.5986143106873737,0.03490498205740865
