,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7603441461709177,0.45018776231499885,0.31497418244406195,0.5238939880248512,0.6218915909403366,0.6597794235487248,0.7819863945578232,0.0,0.656701365501194
1,KNN,0.768005350682516,0.44665341285619625,0.3241537578886976,0.5275541040223736,0.6394514148526271,0.7647833638698666,0.7956326530612245,0.0,0.5938668789418896
2,KthNN,0.765907639923388,0.444207769257471,0.3293172690763052,0.522645794620568,0.6360752128952142,0.759982185111268,0.7861428571428573,0.0,0.5823672769579328
3,LOF,0.5109293770711093,0.4021584777051973,0.30866322432587495,0.5292903128929931,0.589527093756026,0.6032830658934313,0.7387755102040816,0.0,0.688785744902333
4,CBLOF,0.3030127990757912,0.47085739531067555,0.28112449799196787,0.4963868085665484,0.48192407704490103,0.37925018988194836,0.3734013605442177,0.0,0.6818051558385892
5,uCBLOF,0.7685829811814063,0.461548171289722,0.4738955823293173,0.5207969667961784,0.6282500890504146,0.35918127948711875,0.7820952380952381,0.0,0.5001151184863144
6,LOoP,0.5625209011035782,0.4243270535517057,0.2966150315547906,0.5390412373069055,0.604218556945843,0.670559800774917,0.7455646258503401,0.0,0.6627616190067969
7,LDCOF,0.7212172802723984,0.4947458108491905,0.5479059093516925,0.49929613153893804,0.4249452166982695,0.6553966602688998,0.5338503401360545,0.0,0.5031841283448656
8,HBOS,0.7083574012707872,0.4671494840480924,0.48709122203098104,0.5279951949246391,0.5594573046782937,0.4999059826381272,0.7889319727891156,0.0,0.5719129263364156
9,OCSVM,0.6869546712066397,0.45160781343683926,0.6419965576592083,0.5223173226720724,0.6170754337357787,0.3328851584294463,0.699700680272109,0.0,0.4866425815932889
10,Nu-OCSVM,0.6954367190587663,0.45981255325191706,0.6385542168674698,0.5227959532255946,0.6053444923099722,0.3333295369683146,0.6797823129251701,0.0,0.4866425815932889
11,RED1,0.7951235825251572,0.47290858026444504,0.28399311531841653,0.5198866302532049,0.6330000861490226,0.6643782484081383,0.7861904761904762,0.0,0.38083644602290123
12,RED2,0.7811996473413796,0.4746126416106535,0.27710843373493976,0.523002421307506,0.6254131275264427,0.6643782484081383,0.8120408163265306,0.0,0.6470014083644603
