,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661705,0.8031550068587106,0.9228395061728395,0.5858864379084967,0.5954184165448038,0.6757488286932823,0.8835555555555555,0.0,0.6905033333333335
1,KNN,0.8602150537634408,0.7693758573388203,0.8672839506172839,0.5658700980392157,0.6101156440322059,0.7609172069008752,0.8716666666666667,0.0,0.65645
2,KthNN,0.8522746071133168,0.7661179698216736,0.8641975308641975,0.5654105392156863,0.6070968000953816,0.7566638615910645,0.8728148148148149,0.0,0.6451066666666667
3,LOF,0.6246484698097601,0.7752057613168725,0.8425925925925926,0.5507557189542484,0.5784962534764381,0.6081082809223445,0.787962962962963,0.0,0.7295266666666667
4,CBLOF,0.2812241521918941,0.34790809327846367,0.6141975308641975,0.6270680147058824,0.47310976663154747,0.3710924587947183,0.3425925925925926,0.0,0.6487666666666667
5,uCBLOF,0.8560794044665012,0.7689471879286695,0.8425925925925926,0.569750816993464,0.6072548061832542,0.36777863310806547,0.8554814814814815,0.0,0.5773733333333333
6,LOoP,0.4825475599669148,0.7784636488340192,0.9104938271604938,0.600796568627451,0.586527038354571,0.7267754891437458,0.638888888888889,0.0,0.7353533333333333
7,LDCOF,0.8360628618693134,0.7372256515775034,0.7484567901234567,0.44988255718954245,0.4199960734194525,0.6976199392224351,0.726925925925926,0.0,0.5885
8,HBOS,0.810752688172043,0.7636316872427984,0.9691358024691358,0.5472324346405228,0.5666960577252963,0.5074223301254277,0.8495185185185186,0.0,0.6722733333333333
9,OCSVM,0.7664185277088502,0.7515432098765431,0.8611111111111112,0.5871629901960784,0.6010820755704035,0.3506562737086575,0.8628148148148148,0.0,0.47407
10,Nu-OCSVM,0.6444995864350703,0.7522290809327846,0.8611111111111112,0.5780228758169935,0.5935847703421813,0.3511690548730057,0.8626666666666667,0.0,0.47407
11,RED1,0.8646815550041357,0.7647462277091907,0.9104938271604938,0.5534109477124183,0.6085434150240522,0.665433851229799,0.8745185185185185,0.0,0.48373333333333335
12,RED2,0.8443341604631928,0.7988683127572017,0.9382716049382716,0.5532066993464052,0.6014484246230362,0.665433851229799,0.8811851851851851,0.0,0.5859133333333333
