,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003819458365902043,0.5512314103452347,0.7638888888888888,0.021416417309621242,0.042657529830014,0.3272587366879794,0.2979687224266074,0.7178376984596452,0.05866465949408461
1,KNN,0.022486720979007092,0.6464723206216365,0.5502450980392157,0.02736760061515802,0.08766817384002684,0.26399453471470213,0.43784929417744084,0.5440585308496854,0.09762809390944456
2,KthNN,0.018861680724755997,0.669590782889175,0.5502450980392157,0.031050752203242438,0.07569899617431036,0.26845196108929403,0.4242202642965129,0.482433379795429,0.09071458220737985
3,LOF,0.05316889088818914,0.24287278042552785,0.4036549707602339,0.0193564248197809,0.10226015398162383,0.053742835050495597,0.49422211682793743,0.4990921857865057,0.10815187585340458
4,CBLOF,0.0017342728781400267,0.0801580407163519,0.014103111424019987,0.012365477802177921,0.04232292344230642,0.020546610259648646,0.21660229797358838,0.07128516245680792,0.14027921116354589
5,uCBLOF,0.010733655836134082,0.6300559876043499,0.5534722222222223,0.02352251401954429,0.05574206639214494,0.9130047554650474,0.3988738528897505,0.5751789657553118,0.07688252439213411
6,LOoP,0.03505460104870117,0.39200741390349425,0.37499999999999994,0.0284873337530213,0.09404265567604396,0.06185764459241347,0.541003409813183,0.5942393336636193,0.09700609411218522
7,LDCOF,0.005869193446756707,0.32682148204650113,0.5267267267267267,0.017994225988882794,0.05642430445589663,0.26372580841666166,0.3652981558387657,0.42076806812452905,0.09102359327661047
8,HBOS,0.006038206404890533,0.5525779142989498,0.7055555555555555,0.07245639798595259,0.051889353122090566,0.8855189128517476,0.23921768156566176,0.6488639006902504,0.11321754163139724
9,OCSVM,0.002938934481271095,0.5777949759986919,0.4946895424836601,0.5081374321880651,0.061369806219768896,0.9121846371458214,0.36800984383666413,0.6011150337574617,0.057748665269515304
10,Nu-OCSVM,0.0030153854682389075,0.5329191811544505,0.4946895424836601,0.5081374321880651,0.06118452032680638,0.9125688987676981,0.3849477036803538,0.5899797015400111,0.057748665269515304
