,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005012717350297277,0.12135012561057107,0.1585814259801543,0.01619927136346246,0.052276685262909836,0.04028168723996971,0.20471591747030818,0.013944433233116138,0.06033358492476829
1,KNN,0.006285821992309738,0.11951445835998652,0.05154669318242865,0.017102089970538505,0.08749174197450703,0.05129632671745849,0.22362958838475475,0.01465505550482215,0.06298326159701714
2,KthNN,0.006086283484884079,0.11844560982190178,0.05188178299918371,0.016797698329259887,0.08260768699498437,0.04968439950769547,0.2198194984731349,0.014905971068174444,0.06070742212760906
3,LOF,0.0027440963138692996,0.09778330320372199,0.02038402331671835,0.017030729282497763,0.0672159219439461,0.02428370999082763,0.17028545998332784,0.015502492285565186,0.08173458408414913
4,CBLOF,0.0009806156271825288,0.10512527991541215,0.0294323710276549,0.021619279470234846,0.025542448033562728,0.027229976669529157,0.0460816424328644,0.023087289532405943,0.050531633105322174
5,uCBLOF,0.007126599015760283,0.11626115274044618,0.05190559570881864,0.017060207281915332,0.07194722896526251,0.03379230423789425,0.2085478481088054,0.015914117305469544,0.05208162267106543
6,LOoP,0.0027961886091103253,0.11204949971522721,0.0396504001036581,0.016798948836279012,0.07573099651669071,0.02431451087674452,0.16837481885713884,0.014972120265372521,0.07249352878538576
7,LDCOF,0.006335789478829372,0.11457689730081803,0.08314732142857142,0.01705211714703066,0.06494306967076302,0.033248707181802735,0.15019841269841266,0.016065048166189463,0.04095319943194753
8,HBOS,0.00606541538925536,0.1256384443292285,0.02724744932982833,0.016807460887698175,0.06911877392579935,0.04516830611062305,0.22030371806271737,0.015074499195170777,0.0700621368825539
9,OCSVM,0.006196908595399794,0.11595434039368886,0.06351977050220416,0.012828986875043434,0.07791046398127872,0.025194625583657357,0.20104614143259697,0.013215254639530096,0.03318190989340976
10,Nu-OCSVM,0.0060173244836925445,0.11647016847130554,0.06086373474743016,0.01547309102093971,0.07732084561528667,0.023590754867533495,0.19648129326202468,0.013258175814032916,0.03318190989340976
11,RED1,0.007621810431343632,0.13711062199954788,0.05103711968526567,0.016641456905828557,0.07502763097223306,0.032833292828877085,0.21331307348219797,0.014093459998508133,0.031469449958575244
12,RED2,0.006424206359819041,0.1401936433587163,0.05106428007215535,0.016595042353319732,0.047449896699095745,0.031250017249684896,0.23006342916699157,0.015483865928305529,0.06351035638159441
