,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003841313502184502,0.32471904400670537,0.30914884479568144,0.014394231487309724,0.041764010191074105,0.2700270592589179,0.21145963612628388,0.6438424861310705,0.06057946078497264
1,KNN,0.03958570842466294,0.5873075560582219,0.22516249350822515,0.015843673825166715,0.093304790592924,0.2613771077203622,0.31964167751313005,0.5172631876406428,0.05952965712872557
2,KthNN,0.04084348533716088,0.6544318495075083,0.2526843110305843,0.015624361681836228,0.07980525414641183,0.252938508026681,0.29320104948234954,0.427974890483421,0.05498972942108645
3,LOF,0.043428122316791294,0.2869004123046256,0.38386754722158445,0.016309072848516654,0.11415189414174008,0.02771131526803438,0.35991494544916547,0.5351228590692592,0.08987556154121597
4,CBLOF,0.0015801206723773894,0.08632379299131364,0.02191703691800205,0.017058240702990005,0.04037542781153383,0.01308655489797017,0.18562594304259908,0.032030362578719274,0.05704085241642326
5,uCBLOF,0.025072025793400707,0.6194369684907097,0.25837423087752126,0.015227973654418667,0.0554281087268224,0.9008412309777145,0.2621969296613529,0.5466125062323041,0.04687258067189874
6,LOoP,0.03420548701858797,0.284307859791681,0.43623817343029164,0.017350748596280545,0.13108030580181637,0.038116377127239504,0.37055028304085474,0.22980158164004863,0.08585168823953782
7,LDCOF,0.03995585494395148,0.5085317610837164,0.1136035373773403,0.014963197242429886,0.054435656007216685,0.13443918337227895,0.22567489106566788,0.4554290291576684,0.041076255858804464
8,HBOS,0.006839719368542175,0.20554369781008835,0.09422118105477906,0.015420229641509277,0.05257909410267988,0.8822157311320464,0.18069136853236273,0.5786857574436476,0.10089770835378768
9,OCSVM,0.004908838091860373,0.48975699305327414,0.2543452769205719,0.016704271822265818,0.05901750760390464,0.9039034112792187,0.18667582438595348,0.5898922343139292,0.03555128214615226
10,Nu-OCSVM,0.005313262213968715,0.4652688922134757,0.25537552216661247,0.019055939605011254,0.058833806175254945,0.9036881578988235,0.1933946159155784,0.5795893908880942,0.03555128214615226
