,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8367129784452619,0.4559941935687462,0.2908777969018933,0.5113182048538769,0.6103298090348453,0.7009763282627656,0.7865986394557822,0.44912975029518515,0.6834860082052538
1,KNN,0.8651992825221172,0.44718987661333587,0.29202524383247275,0.535207500422321,0.6544134746891493,0.7582065054409044,0.8085578231292516,0.469420999693882,0.7060461698610005
2,KthNN,0.8646824552336363,0.44138344535958846,0.30522088353413657,0.5301443399590817,0.64099106360119,0.7519098900914108,0.8057823129251701,0.4759150741242839,0.7008652256444798
3,LOF,0.7138600918128477,0.41670611253116224,0.2971887550200803,0.5309514424610995,0.6571379654279061,0.5818616303935454,0.7729115646258503,0.4747397997113745,0.7234302859592187
4,CBLOF,0.3066609917003617,0.4780523209946669,0.5570854847963281,0.5713159524748016,0.42514590095808424,0.544767780938018,0.3682312925170068,0.5536745091179429,0.5514653113710122
5,uCBLOF,0.8636183990514699,0.44807346397803655,0.3138267355134825,0.5373894926516133,0.6243190935248073,0.6287480632805639,0.7937006802721087,0.5137370446494949,0.6545098279346029
6,LOoP,0.6723314991031526,0.4304963867588122,0.3006310958118187,0.5249873303677008,0.6846455882773052,0.5925434804819701,0.773986394557823,0.46355556041457124,0.6890221051987018
7,LDCOF,0.7674885233940351,0.48557859194042086,0.5565117613310384,0.5416455506128348,0.6040270092808834,0.500499183781521,0.5110204081632652,0.5054335942624744,0.5823452329924683
8,HBOS,0.8564740218283525,0.48204424248161815,0.2676419965576592,0.5229461118306211,0.6185186112018726,0.5030431814863763,0.8207619047619048,0.48265786941881317,0.7315951258343029
9,OCSVM,0.801994345301432,0.43201110795544195,0.5892139988525531,0.4080935488109316,0.6289595909751534,0.4983595881275181,0.7612108843537415,0.461522062360607,0.48248851876798726
10,Nu-OCSVM,0.7744200893807193,0.4348512101991227,0.5415949512335054,0.4786023987837153,0.6257339684703505,0.4620074821513516,0.7478095238095238,0.4674421655660997,0.48248851876798726
11,RED1,0.8736509287690389,0.5047492820852661,0.2725186460126219,0.5179157985622314,0.6220847985362701,0.627630199395792,0.8217551020408164,0.4636648882669349,0.4311726164962341
12,RED2,0.8748365913720244,0.5099561361986809,0.2736660929432013,0.519417384612497,0.6005713677697313,0.634792589801231,0.8289251700680272,0.4835297590414134,0.7012699773437022
