,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7930866749764387,0.8516519928050742,0.9311531841652323,0.4632768361581921,0.5870435440904449,0.9460767879796382,0.8035374149659864,0.9449916910832203,0.687142857142857
1,KNN,0.9712704830815067,0.9591971977657863,0.9432013769363167,0.49741914897610595,0.6920533440997293,0.9611420383218844,0.914421768707483,0.9542681593562776,0.699903251484906
2,KthNN,0.9714224911075304,0.9682224115623718,0.9523809523809524,0.4877714586031495,0.662145349470429,0.9587570548054976,0.9005238095238096,0.9546289412690776,0.6816943236788929
3,LOF,0.9767427720183625,0.7985105241566473,0.9477911646586346,0.5097603093267264,0.7929671179670258,0.5110323641391793,0.913795918367347,0.9681199982507543,0.7702877962157859
4,CBLOF,0.5414525886966831,0.3878948531036006,0.2966150315547906,0.5496461887869062,0.5345977320488648,0.1431334585369421,0.7250748299319728,0.6108147111558141,0.6191292633641541
5,uCBLOF,0.9573161462925242,0.9482785824734135,0.9575444635685599,0.4809110873359987,0.5916558645612381,0.9865234647206856,0.884108843537415,0.9419141120391832,0.6216594207335742
6,LOoP,0.9770163864652054,0.8193063839187099,0.9397590361445783,0.5388253843121797,0.8041465717375856,0.4914224062482563,0.9149115646258503,0.9554926313027508,0.7509625864919478
7,LDCOF,0.8984282370109141,0.7825901732462368,0.7558806655192198,0.4843600427952024,0.6016083922092716,0.5007659230122653,0.7695238095238095,0.9587396685179516,0.5582401567570877
8,HBOS,0.8699115313288542,0.6865473823724321,0.8554216867469879,0.48490906019483077,0.5777010759477285,0.9968851971574652,0.7906258503401361,0.9303909564000524,0.7762243585818382
9,OCSVM,0.8021159517222509,0.9271671557953864,0.9569707401032702,0.5074140811231864,0.5722893522486234,0.9835216355861576,0.8050068027210884,0.9108267372195741,0.5065262384422264
10,Nu-OCSVM,0.7988933815705469,0.9186784057559405,0.9575444635685599,0.529449856410834,0.571471522391604,0.9827274054494908,0.7965170068027211,0.9065848165478637,0.5065262384422264
