,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0030343012528282437,0.3533547094340514,0.5751633986928104,0.019177667150429373,0.052918181500791306,0.08017977006337654,0.38610484363525704,0.05482141529951246,0.06938544871930036
1,KNN,0.0044653887800756055,0.36147186193327485,0.5425438596491228,0.026833715725812855,0.08165788389382045,0.07953577432246288,0.4141686411698612,0.07771413420470769,0.11819704670831037
2,KthNN,0.004146906515103519,0.3630158724937923,0.5448343079922028,0.026897094464972994,0.07657261205168517,0.07635221724378638,0.42451839541009095,0.0784140211812363,0.11551445711568277
3,LOF,0.0038942279426249513,0.30155208186481586,0.22011421039860588,0.016798475235446107,0.07573587616025626,0.024608521277143632,0.3505766681145889,0.07811921993457879,0.15065167477751418
4,CBLOF,0.0009503442487820908,0.07446848576263312,0.016698961546736724,0.020197862951728554,0.027009270808401233,0.03345546804367772,0.0880719094984157,0.0507047776451651,0.04845629138340918
5,uCBLOF,0.004120144346560011,0.33933636628159836,0.4036549707602339,0.02297875109404753,0.07074510466220621,0.06151808064966808,0.4132119297733165,0.0724542665030786,0.08866270813225498
6,LOoP,0.00209882650751852,0.31138443383925657,0.301010101010101,0.02747698157581005,0.06423274771571186,0.027322817766696164,0.3587144729473609,0.06763765095727849,0.0913851901456894
7,LDCOF,0.00566883224754521,0.2575930413893377,0.32786309036309036,0.030558502597521194,0.06607887759379728,0.1584659858564589,0.18804563492063492,0.07914432989903278,0.15114725598112563
8,HBOS,0.0046782696661686616,0.4160736023629469,0.41243386243386243,0.07311654090689003,0.06656314380683466,0.14447122927226713,0.34873948807447497,0.06530236603207369,0.0806797864436957
9,OCSVM,0.0034025706852832127,0.3430218778908582,0.5115009746588693,0.5081374321880651,0.0765175918500521,0.04868554149308962,0.41749667029751514,0.06649828020189644,0.0684111753740649
10,Nu-OCSVM,0.0031009637708243505,0.3440350295520823,0.5115009746588693,0.5081374321880651,0.07630142773058012,0.04729221441386383,0.41709264743614427,0.06594938238960055,0.0684111753740649
11,RED1,0.005017214660583572,0.38174698530405854,0.5726120857699805,0.0732213974656467,0.07825516596806928,0.06158100236591045,0.38368997228336205,0.09685669505098339,0.04633829881997876
12,RED2,0.004483948864935323,0.44891976585215304,0.5812499999999999,0.07334979425306462,0.04478698323810415,0.06221124849963769,0.3832270149633324,0.06382642506491132,0.09451333869740906
