,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7693961952026469,0.8031550068587106,0.9506172839506173,0.5742442810457516,0.5836296264304189,0.7305888907329922,0.8751111111111112,0.7818297221661233,0.6861366666666667
1,KNN,0.8430107526881722,0.7920096021947872,0.941358024691358,0.5612745098039216,0.6254869446519425,0.7766140930445523,0.8975555555555556,0.7947837627304463,0.7277066666666667
2,KthNN,0.8312655086848635,0.7885802469135801,0.9444444444444444,0.5606617647058824,0.6119589470072825,0.7730408882164862,0.8978518518518519,0.7935431753267361,0.7204433333333333
3,LOF,0.822332506203474,0.7770919067215364,0.7052469135802468,0.5397263071895425,0.6646513159975765,0.5986184238143968,0.8793703703703704,0.7640143100314474,0.7408733333333335
4,CBLOF,0.2802315963606286,0.3132716049382716,0.24382716049382716,0.4989276960784314,0.45072232657957423,0.5611263226459675,0.4119259259259259,0.3955742765644384,0.48619333333333326
5,uCBLOF,0.829114971050455,0.7760631001371742,0.9382716049382716,0.5602532679738562,0.6000561765629069,0.6518691283498621,0.8969259259259259,0.7605666310839272,0.6528399999999999
6,LOoP,0.6765922249793217,0.7652606310013716,0.9660493827160495,0.6055453431372548,0.6496826343553596,0.5859884944639372,0.8858518518518519,0.7088370214361963,0.7158999999999999
7,LDCOF,0.8413564929693962,0.6820987654320987,0.787037037037037,0.6156556372549019,0.5963651604332073,0.5072425995628085,0.5421111111111112,0.7419001182885664,0.6719999999999999
8,HBOS,0.8459884201819686,0.8101851851851851,0.9614197530864198,0.544577205882353,0.6005123259956057,0.5179220422507216,0.8372592592592593,0.80534318109691,0.7619733333333333
9,OCSVM,0.7829611248966086,0.7705761316872428,0.941358024691358,0.5,0.6050562556419883,0.512933372365307,0.8965185185185185,0.7822769106488561,0.4918133333333333
10,Nu-OCSVM,0.7424317617866005,0.7717764060356653,0.941358024691358,0.5,0.6041789340626452,0.48479754665696984,0.8967407407407407,0.7771558812498197,0.4918133333333333
11,RED1,0.8597187758478081,0.7913237311385459,0.9475308641975309,0.5476919934640523,0.5972497816200749,0.6603320331015601,0.8658518518518518,0.7898502639854591,0.5552266666666666
12,RED2,0.8444995864350704,0.8136145404663923,0.9567901234567902,0.5482536764705882,0.5765173754991106,0.6596673219256552,0.8681481481481482,0.8007270419203139,0.7142266666666667
