,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012538778190748171,0.695206551144996,0.5441919191919191,0.01897825742702863,0.03399260459359959,0.7488485186902485,0.14849435994845278,0.6954533877283866,0.04968042863155449
1,KNN,0.009853972047549384,0.6391776024990253,0.408578431372549,0.01843505268895434,0.0767651770102814,0.2807011741468637,0.2610776218425619,0.6671180345879166,0.09201867931080238
2,KthNN,0.007642697575466468,0.625286034469784,0.408578431372549,0.01794984582216926,0.06181905800974678,0.3090830456810812,0.22940418902835427,0.6137482608094897,0.08843541012417339
3,LOF,0.018651491964607008,0.45501004255293487,0.4793650793650793,0.016559793984963274,0.07163588295412623,0.016758135283625422,0.24879284039553676,0.33201719345253256,0.1154557462899563
4,CBLOF,0.0008734281405558808,0.08315093457303084,0.0563170919321713,0.027566706058376723,0.029482755364447978,0.010189988187722366,0.06808043035796049,0.008224217508838266,0.26108756330919497
5,uCBLOF,0.005170643949826979,0.631348565229072,0.3817155067155067,0.0175412834455924,0.04940143078030828,0.8730242168099005,0.27653591642356,0.65934049261815,0.08296467269522236
6,LOoP,0.010169533150006013,0.44311307736330574,0.5287037037037037,0.02087126113419696,0.07188943702142671,0.026020056737425357,0.3708872049325689,0.49331825920536565,0.09808941532201175
7,LDCOF,0.01011692948921675,0.5884773662551439,0.5035612535612535,0.0157596242430732,0.04825186153113419,0.39145495905864897,0.17034237076191244,0.6251945852625204,0.08619213158738011
8,HBOS,0.011261162448421926,0.7222594331053602,0.6527777777777777,0.01790645194438159,0.042355431957393073,0.8098732916288167,0.13544353942723086,0.7362422108476108,0.15398931797632345
9,OCSVM,0.005635336953135483,0.6221781879842405,0.408578431372549,0.01820674055260984,0.05259669471319349,0.8872688971869659,0.19204099983128542,0.6685262813230793,0.027135816040637424
10,Nu-OCSVM,0.005561696350667654,0.6189833261985735,0.408578431372549,0.01829927033187801,0.052523714996551334,0.8876993571479799,0.19148025258659682,0.6658708304115619,0.027135816040637424
11,RED1,0.008453856371743326,0.7144497539227305,0.5751633986928104,0.01733820832676098,0.05116233841396618,0.8135197640925834,0.15706952959112344,0.7002516579041883,0.053905025540171986
12,RED2,0.010312060248921043,0.6880116896005496,0.589133089133089,0.01820780897931945,0.032811683274687975,0.6685430650968697,0.16091854492959906,0.7402414682907007,0.12180532260264837
