,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005747696495852023,0.4470696843719157,0.26884920634920634,0.0186972003847656,0.04791025550067199,0.051833318744866325,0.27586552712414786,0.07515113942653912,0.048471769375684745
1,KNN,0.006634106842495643,0.4475572284579079,0.5478126209833527,0.022951994813826856,0.07013775964735616,0.07011142042528803,0.3290847690302357,0.07328491948665374,0.0719531020246201
2,KthNN,0.006415270080112444,0.4481616951157569,0.6857822410147991,0.0212940242493255,0.07052916306071196,0.07073915882994422,0.32747804163325533,0.07189422417426534,0.06762410096419898
3,LOF,0.003591661940423829,0.18077331188575263,0.054822431937099306,0.01619256815934898,0.03794086507722639,0.0468991183291569,0.121565567146383,0.040568752709762346,0.11223933395672198
4,CBLOF,0.001313631432623471,0.09960250567577952,0.2209280518948126,0.021255631812065974,0.02810603288854963,0.022184571915119824,0.04464061772052562,0.011463839026442874,0.05973861761903423
5,uCBLOF,0.006138230013656807,0.4465533684305337,0.46999158249158246,0.020160975096173036,0.0753397741616792,0.05190646393450126,0.3001928729168957,0.12082128538738289,0.05969803612946786
6,LOoP,0.0035695623400163585,0.11543050410781765,0.12139045825486504,0.034436242932252885,0.03482242604556454,0.037988871616050725,0.08146847038290794,0.04070351200240186,0.12496072383567865
7,LDCOF,0.003431357445150353,0.05555555555555555,0.1841680825325685,0.016004540844778675,0.04046122630582198,0.036213696944014204,0.08198838935993376,0.049678955202166517,0.054434252669132974
8,HBOS,0.005049435526279947,0.5116572498290024,0.46717171717171707,0.04459677864816704,0.05555234223265942,0.16124284368745967,0.19628435877167114,0.05892674745314423,0.13043078461824373
9,OCSVM,0.005670080716952425,0.43159444391327423,0.5488247863247863,0.5081374321880651,0.07991558011803748,0.05202325902199317,0.3507250922056365,0.13353789478886574,0.032765050214586644
10,Nu-OCSVM,0.0053248986523096505,0.4365020579795584,0.6871951219512195,0.5081374321880651,0.07914337880672541,0.04772108441936618,0.3519735050848817,0.13497980884527078,0.032765050214586644
11,RED1,0.006295084416674162,0.4515185585945957,0.6882591093117408,0.07267126226094305,0.07059249948764511,0.056816351943359523,0.268149371237563,0.10084127639730908,0.038368812976820946
12,RED2,0.00591526625816206,0.46157690129836654,0.28234126984126984,0.07274478722855071,0.041985506515749386,0.05643139516699469,0.26770636584816654,0.11274413749155139,0.1187892323134255
