,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004575989450335579,0.6497975691378532,0.7767857142857143,0.07275537718230024,0.03817491737782601,0.15433899045495972,0.265220700033195,0.7018093506264151,0.09398665543593354
1,KNN,0.029391385886975298,0.7551428275279379,0.6980056980056979,0.02155024634237744,0.07278608019538983,0.2632836457919325,0.31968234668095336,0.6326244521167654,0.056405156755231445
2,KthNN,0.02152790096192033,0.8047934870744724,0.7035573122529644,0.03086382145921742,0.06846968243408005,0.27498138567841895,0.3130641297455562,0.5763031492886772,0.04999613191241721
3,LOF,0.06313520344371808,0.1569243420937897,0.4672348484848485,0.020656834446028855,0.056764037486704645,0.03309134704851001,0.2836188620162511,0.6992845730072292,0.09398788819086429
4,CBLOF,0.003582132219321619,0.22995957485901908,0.018563920156374203,0.014367989968690684,0.03484480207255194,0.01943468405980321,0.04907360027380842,0.015014087958220713,0.09315912869535131
5,uCBLOF,0.013979356339500579,0.7562065672537382,0.7201388888888889,0.018730912123810846,0.05972393566569372,0.08949249072747495,0.31827336650302407,0.6595596795932153,0.04274307266093351
6,LOoP,0.01857990001165728,0.4482852294976894,0.8166666666666667,0.02407057527968216,0.06230344256446015,0.05528335603823921,0.3425348265371692,0.6866914925923892,0.08284663922831523
7,LDCOF,0.0032840658872851976,0.38569313837560776,0.18927875243664716,0.013773250030638808,0.041592049265453075,0.9214259069986716,0.18092950478900716,0.6786007033204186,0.05036780545521225
8,HBOS,0.006707531209952249,0.5520021287673339,0.5972222222222222,0.04636557242873521,0.04840701132626209,0.8760080489069989,0.1662902671871282,0.6384597406169162,0.17746353787965438
9,OCSVM,0.005658360526155459,0.6836764201063374,0.5386002886002886,0.5081374321880651,0.061351161746963825,0.9430988415334645,0.24303777165641466,0.6784279291525215,0.03257042556244434
10,Nu-OCSVM,0.006075259026215578,0.6666340843282268,0.5924462011418532,0.5081374321880651,0.05771986439966023,0.9397483268019586,0.24274676717325477,0.6727888049666227,0.03257042556244434
