,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005032106444865833,0.30060589965588425,0.26704903301315763,0.01682584512959486,0.04408095808035554,0.15153361647503621,0.2104625635449565,0.6461060717539664,0.1058871992953016
1,KNN,0.021134889655463417,0.3451670311011341,0.2350734090534815,0.016909878996375926,0.0708240824316482,0.2517363755556534,0.26354529591975134,0.4615078568476726,0.06468260129697828
2,KthNN,0.01740960086595042,0.37511545621547926,0.24473906693363004,0.016610575682724497,0.06371699205047554,0.24398928800999728,0.25132550823320116,0.3366268037126568,0.059366581074455436
3,LOF,0.010738845018667625,0.2079837443526803,0.2523824143017994,0.01751034977075825,0.07199555894857107,0.02541142058072835,0.31700652596612655,0.6175737502722651,0.08699355525254662
4,CBLOF,0.003673708766800174,0.2034018953065392,0.01439129651937948,0.024376609863102392,0.029267213224894693,0.013236141309794966,0.06994965807351097,0.022034202974266344,0.053932551170846096
5,uCBLOF,0.01536377686423212,0.3354533015035367,0.258592976921755,0.016547620544507098,0.05693902997346639,0.0699142965470674,0.22422993190017387,0.5196047457170235,0.0584286869582885
6,LOoP,0.016150525820003554,0.19178165441264164,0.23397189804889668,0.017691527159317967,0.08118762451932504,0.03721944976896971,0.31641137404772046,0.29336434552770446,0.09464093395942344
7,LDCOF,0.0057916097346816,0.37797986524554167,0.14267113095238096,0.008176739638030147,0.04573683073614451,0.8863740006965081,0.17360863447149472,0.4158358677132767,0.06414112843347151
8,HBOS,0.009186089737285148,0.2131976115619332,0.22453837397474302,0.015244094736692495,0.04739152130344193,0.8688938496891988,0.182176883679671,0.580226908237359,0.166895263224383
9,OCSVM,0.0066064954825399615,0.2905037796413688,0.24280083929385107,0.018802533703499866,0.0642604323956514,0.816294161396611,0.22576182527184047,0.5170195795538098,0.044015156373480815
10,Nu-OCSVM,0.007044896742126753,0.27611288349741914,0.24237309504298102,0.013395059981259578,0.06331860879789888,0.8162266550864409,0.22471255469236598,0.5282951978557546,0.044015156373480815
