,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8513361505487489,0.547161475590899,0.4710269650028686,0.49972783752838934,0.6200546192614931,0.5953726641845064,0.8181632653061225,0.45758625967551503,0.6258967607617414
1,KNN,0.8675402061228834,0.542775095458992,0.438324727481354,0.5274508699814178,0.633304062752198,0.7299387715115675,0.8446666666666667,0.47330213845279223,0.770240646622987
2,KthNN,0.8668409692031739,0.5409763640379942,0.43201376936316693,0.5273007113763913,0.6290231007711453,0.723344459995103,0.8355102040816327,0.4745922071106835,0.7582309717714776
3,LOF,0.8109020156264249,0.5631607182303008,0.39414802065404475,0.5227114890102671,0.6077765980643698,0.7305177044374409,0.7746802721088436,0.49113897756592473,0.7120727450860327
4,CBLOF,0.3871340406773478,0.5641705323613871,0.47791164658634533,0.47129155170148473,0.4314281677843721,0.49889441697387926,0.3817006802721088,0.5196243494992784,0.6493527646806687
5,uCBLOF,0.8429453075122366,0.5115024140869071,0.4457831325301205,0.5321902509525687,0.6217056089262886,0.5205890888392728,0.8187755102040817,0.4655015961866445,0.7052807543934848
6,LOoP,0.8298422156689873,0.5392565243459876,0.40562248995983935,0.5177374852187623,0.6176304365389698,0.7583027649512448,0.7579727891156463,0.4853719333537412,0.6807984814157124
7,LDCOF,0.7560879214422521,0.5159203509104106,0.557659208261618,0.5277887268427276,0.5943004554292632,0.5017482388305973,0.7185442176870749,0.47178794769755544,0.7061416937113465
8,HBOS,0.8037576384033077,0.6071823030073527,0.5111876075731497,0.5111962009872929,0.6164107081003293,0.50926132163951,0.8328163265306122,0.5258751694581711,0.8418033188414671
9,OCSVM,0.8462894840847596,0.46227397519644037,0.3947217441193345,0.4306642641289863,0.6246821859890443,0.5226544642832119,0.8072108843537416,0.4615548607163161,0.5554969077215112
10,Nu-OCSVM,0.8367737816556715,0.4464956293982139,0.3843947217441193,0.5420819490586932,0.6208132635124519,0.5055670508129444,0.8020680272108844,0.461970306555298,0.5554969077215112
11,RED1,0.8741677560575198,0.5730379626999905,0.47274813539873783,0.5117780655817707,0.6287275633128362,0.5338959597248986,0.852938775510204,0.46936633576770015,0.5212809993264343
12,RED2,0.8822545830419846,0.5868282369276405,0.46758462421113023,0.512669632299116,0.6146242875966833,0.5412585128389753,0.8535918367346937,0.4764070494599204,0.7283779315412404
