,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8453267162944582,0.9387860082304527,0.9845679012345679,0.5042381535947713,0.5507623071382861,0.9160262114715638,0.8528148148148147,0.9489628112287586,0.6572033333333334
1,KNN,0.9758478081058727,0.9549039780521262,0.9259259259259259,0.5624489379084967,0.6113348305639433,0.9587050614517281,0.8864444444444444,0.9746689362684285,0.66912
2,KthNN,0.9667493796526055,0.9694787379972565,0.9382716049382717,0.5371732026143792,0.5979214975874797,0.9620052648683601,0.8823703703703705,0.9727070771183751,0.6457266666666666
3,LOF,0.9875930521091812,0.6582647462277091,0.8981481481481481,0.5584660947712419,0.6804230305050598,0.47610639938104854,0.847037037037037,0.9667349470586538,0.7818933333333333
4,CBLOF,0.7248966087675766,0.5574417009602195,0.3179012345679012,0.47584763071895425,0.5265530827459177,0.1343772996268332,0.37570370370370365,0.5417904849831222,0.6834799999999999
5,uCBLOF,0.9497105045492142,0.9483882030178327,0.9598765432098766,0.5308925653594772,0.572343064521231,0.6257676079655251,0.8872592592592593,0.9722454632007155,0.5793666666666667
6,LOoP,0.9483870967741935,0.7139060356652949,0.9907407407407407,0.5778696895424836,0.6985162483180487,0.5256704728401126,0.8214074074074074,0.9732552436455959,0.7726233333333334
7,LDCOF,0.7859387923904053,0.772633744855967,0.9320987654320988,0.4664011437908497,0.5952259654339251,0.9913612567628315,0.6988888888888889,0.9579065808834136,0.5852333333333333
8,HBOS,0.8992555831265509,0.864883401920439,0.9753086419753086,0.5271139705882353,0.5663502388188262,0.997649602410419,0.772962962962963,0.9495109777559794,0.84295
9,OCSVM,0.8549214226633581,0.9449588477366255,0.9351851851851851,0.5,0.5746275375260657,0.989910624008389,0.8663703703703705,0.9564928882605811,0.4594866666666667
10,Nu-OCSVM,0.8446650124069479,0.9403292181069959,0.9351851851851852,0.5,0.5755810487589451,0.9901338624334212,0.8685925925925926,0.949222469057442,0.4594866666666667
