,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7761786600496277,0.812071330589849,0.9537037037037037,0.5858864379084967,0.5954184165448038,0.6591507876869136,0.8796296296296298,0.7998326649548484,0.6528666666666667
1,KNN,0.8382133995037221,0.773148148148148,0.9320987654320988,0.5658700980392157,0.6101156440322059,0.7452547934405156,0.8952222222222223,0.792821903580393,0.6567766666666666
2,KthNN,0.8349048800661704,0.767832647462277,0.9320987654320988,0.5654105392156863,0.6070968000953816,0.7369552169263098,0.8948518518518518,0.7946106575113239,0.6454266666666667
3,LOF,0.7157981803143093,0.7935528120713305,0.8919753086419753,0.5507557189542484,0.5784962534764381,0.6097543515507564,0.8580740740740741,0.7271284729234586,0.7298666666666667
4,CBLOF,0.22233250620347395,0.32990397805212623,0.39506172839506176,0.6270680147058824,0.47310976663154747,0.519419379930949,0.34903703703703703,0.36894492368944926,0.6557066666666665
5,uCBLOF,0.8226633581472291,0.776491769547325,0.9320987654320988,0.569750816993464,0.6072548061832542,0.4797314522368462,0.8961851851851852,0.7744006231787889,0.5777733333333332
6,LOoP,0.707196029776675,0.7739197530864198,0.9598765432098765,0.600796568627451,0.586527038354571,0.5982174008653199,0.7966666666666667,0.7111883673292752,0.7356266666666667
7,LDCOF,0.4992555831265509,0.6911865569272977,0.7669753086419753,0.5576235702614378,0.42268362162727713,0.47046483355393076,0.5846666666666668,0.734052681688353,0.5909800000000001
8,HBOS,0.8158808933002482,0.7777777777777778,0.9629629629629629,0.5472324346405228,0.5666960577252963,0.509214353646918,0.8497777777777777,0.7834020945731514,0.6719733333333333
9,OCSVM,0.7732009925558312,0.7534293552812071,0.9290123456790124,0.5871629901960784,0.6010820755704035,0.40257699988129164,0.8887037037037038,0.7721358298952714,0.4740966666666666
10,Nu-OCSVM,0.635070306038048,0.7537722908093278,0.9320987654320988,0.5780228758169935,0.5935847703421813,0.4034906649919615,0.8891481481481481,0.7688468307319465,0.4740966666666666
11,RED1,0.8387096774193548,0.7681755829903978,0.9351851851851851,0.5534109477124183,0.6085434150240522,0.6386922231572474,0.8879259259259259,0.7895329044170681,0.48385333333333336
12,RED2,0.805955334987593,0.7998971193415638,0.9382716049382716,0.5532066993464052,0.6014484246230362,0.636315415044157,0.8863703703703704,0.8044199532615908,0.5872266666666667
