,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005679970703140428,0.3049169620352304,0.22840272387310717,0.016868464883107608,0.0437777489200083,0.1392457225846377,0.1579467514689661,0.653237247548018,0.047463522626233365
1,KNN,0.043162464347920704,0.6097371322656675,0.27111128056506206,0.015424610706077639,0.09116179355647437,0.27140992446936285,0.30790010469234963,0.494063354785515,0.0484491589761249
2,KthNN,0.044418336712836806,0.6774161093636115,0.31116154470408075,0.015071463948124173,0.07708757817624586,0.2630731277299792,0.2833242170365464,0.3937755959660045,0.04543146420922275
3,LOF,0.04402318352393012,0.31842752171866157,0.37645735202774344,0.016185240802772515,0.10163789521884996,0.023388696035893795,0.33142737370989317,0.4506027040680126,0.07364801576325694
4,CBLOF,0.0025442036815942295,0.08665564684753033,0.0146593726180839,0.014457046411600154,0.038643413190168424,0.013690266714796308,0.1743901573548308,0.07588821499591981,0.06142972651855793
5,uCBLOF,0.02066447015797026,0.7379938589685394,0.32447133003398987,0.01490793590348159,0.05220531745172799,0.9038343280813048,0.23966076347882712,0.5685150330390175,0.040229403197040235
6,LOoP,0.037389567444535476,0.3094172801683801,0.2684952745667031,0.017063493202077284,0.12549691926263828,0.03548487415728491,0.36148477179327493,0.168081607144927,0.07837807911085479
7,LDCOF,0.02151104206664855,0.2546805765887038,0.10100446428571427,0.018110680397427782,0.051909891049776224,0.3133507894682668,0.23035714285714287,0.1844272911851527,0.04169961252298714
8,HBOS,0.0069297964777615155,0.19213199991431457,0.28473320060501306,0.0157910486891849,0.0460694650361244,0.9212308411838466,0.21020380422746285,0.572979037045343,0.07960166581880457
9,OCSVM,0.00414795278712234,0.5115537964940128,0.2857422900456956,0.0178419790766376,0.0498981283891704,0.9045383416286057,0.1529349091174243,0.5899210097414601,0.03489318628048564
10,Nu-OCSVM,0.004559679773804774,0.5016181663071096,0.2857422900456956,0.015523269898905546,0.04930442464626443,0.9043308585786858,0.174675509067989,0.5758634378598594,0.03489318628048564
