,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003164554285257648,0.495271012636988,0.728021978021978,0.016571069860508755,0.04538621737688035,0.1751137584609733,0.2297833200855376,0.7066950742066301,0.04714226599495572
1,KNN,0.023811364842780656,0.5489788721447578,0.5169117647058823,0.024584962630032584,0.08648397204947406,0.272070920403857,0.4417107912042303,0.37791852325149017,0.09260047088982541
2,KthNN,0.021758777285093074,0.5875415874651768,0.5201388888888888,0.023892709589268056,0.07508627636887165,0.2808530672622458,0.43455545033145104,0.3170707430687566,0.08472723744191538
3,LOF,0.0375904710364138,0.24939305701278702,0.48698830409356725,0.022352320035258347,0.1003173394637317,0.03885928328733015,0.45178506208587643,0.3560945731834134,0.126503005586109
4,CBLOF,0.001987126658941278,0.09255070142697747,0.015522328676296578,0.016508925185818105,0.037105211482349354,0.02182754884891857,0.3882046955524914,0.028330529689608162,0.14253679831619565
5,uCBLOF,0.01144746178843049,0.6371140144358147,0.4979166666666667,0.02233212956781536,0.0524711780539041,0.9164419997895616,0.42663617100208034,0.4605550552701762,0.07142305705811211
6,LOoP,0.029642308970292037,0.31907132125500237,0.24791666666666665,0.022061221234842637,0.10429196424462624,0.057040907951198185,0.44806712403115684,0.43734393720349496,0.08816979318503125
7,LDCOF,0.005261690803247583,0.3801440329218107,0.28228228228228225,0.016819377747938215,0.053900136577862426,0.17983049753333588,0.03125,0.297782094291278,0.10706936966040195
8,HBOS,0.004902070331074274,0.5015975063579133,0.7936507936507937,0.07259610813571603,0.05033376179476214,0.9306410815181994,0.28798974494390184,0.6590380632034083,0.09967883549898546
9,OCSVM,0.0026452448309151337,0.49101124488537307,0.4576525054466231,0.5081374321880651,0.05207149014626538,0.9138076794423605,0.3784218595976565,0.5032834201853494,0.06337069644482196
10,Nu-OCSVM,0.0026471757235283183,0.47334492359533153,0.4576525054466231,0.5081374321880651,0.051653427090341625,0.9125565749537216,0.3780841523705417,0.4889091987332472,0.06337069644482196
