,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8514273553643632,0.8482123134210611,0.9449225473321858,0.5352121928787281,0.5926345682327042,0.9077466739128829,0.7647074829931972,0.9512233786679495,0.570092462188476
1,KNN,0.9750098805216916,0.96405692827164,0.9592656339644291,0.4793578842652551,0.6887510857901427,0.9609247537522227,0.8988843537414967,0.9571270826955874,0.6133892596901598
2,KthNN,0.9764083543611103,0.9715516425257976,0.9644291451520367,0.472952681269591,0.6580157899329735,0.9586064231948221,0.8820136054421768,0.9559026107491144,0.5934719245606515
3,LOF,0.9790532940139238,0.8221149294707943,0.9586919104991394,0.5011074197120708,0.7773759163934895,0.5112832299779326,0.8996870748299319,0.9669283246599903,0.7145771844957444
4,CBLOF,0.657525917368437,0.3925021300766827,0.09466437177280553,0.437046004842615,0.5470922138245524,0.14983243762049955,0.7664897959183674,0.5080738618970569,0.6144559426856897
5,uCBLOF,0.9536983552731584,0.9558206317649657,0.9672977624784854,0.4684854627700509,0.5718696547432849,0.9857453372866488,0.8547755102040817,0.9560556697424236,0.5493086767497397
6,LOoP,0.9786580731462621,0.8284736028274795,0.9454962707974757,0.527460254894232,0.7901038207314721,0.49477711897680576,0.9107891156462584,0.9517918835002405,0.7226024125895535
7,LDCOF,0.8822241814367799,0.5127962384423617,0.5611015490533562,0.4677956716782101,0.587447144450039,0.9561931580329939,0.5128435374149659,0.9364969169545634,0.5420096748515094
8,HBOS,0.8480831787918401,0.6812774148758244,0.9305794606999427,0.4946318298703005,0.5523977716863426,0.9972478646720717,0.816938775510204,0.9282973280272883,0.7194537995223808
9,OCSVM,0.7651780013984737,0.9336362775726593,0.9632816982214573,0.5722544437562176,0.5455475852830687,0.9835360057195169,0.7301768707482993,0.9128602352735383,0.5018174024860694
10,Nu-OCSVM,0.7580944273857659,0.9295023509735238,0.9632816982214573,0.5080334853689209,0.5427525126054321,0.9827406035506968,0.7265442176870748,0.9080170114138278,0.5018174024860694
