,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004712280924451662,0.12329980821883785,0.051336174689829074,0.016772678962380074,0.05866099791099669,0.035954404544181764,0.207543020218584,0.014748902646378584,0.0534603212966286
1,KNN,0.005956669610544105,0.11703573862380923,0.05182296888345051,0.016824243676762447,0.08015308754175408,0.04346868947745504,0.20212313984355654,0.0136671105451057,0.04397362308921866
2,KthNN,0.005998266045725693,0.11689766208104382,0.052118387032875024,0.016521107071994653,0.07778948233489216,0.041912051907651314,0.19923178347305656,0.013777585473909741,0.04207772317522414
3,LOF,0.0024676344729597684,0.097663780702168,0.018365818079706626,0.016776939269322094,0.05071759182495961,0.025597428401737544,0.1610282548469512,0.015941200725369163,0.07274473203788465
4,CBLOF,0.0012077525899834498,0.09050215013337617,0.0173607462933047,0.01602936403705898,0.03549044044247906,0.023938528195325413,0.04409235096801853,0.014101990092774368,0.06315078765447558
5,uCBLOF,0.00604979138715615,0.1180010869021351,0.055232190335253735,0.01646367676900083,0.07193301766725244,0.02282029631029761,0.2059131319134456,0.013435343065080908,0.03484035651859731
6,LOoP,0.003161293325042698,0.10033810247274276,0.02398551070294612,0.01742703078261645,0.058373887110579545,0.025865503958690677,0.16942577916262408,0.01598537596184976,0.06966577777185158
7,LDCOF,0.0007437314067148321,0.1119862338943611,0.06477997448979593,0.013490018512032825,0.01635889012826383,0.026853810323001284,0.19127943485086343,0.007282913165266107,0.03650403816158174
8,HBOS,0.005899808273954069,0.11241201191901792,0.16297925420168066,0.01695105367106926,0.0947710030421929,0.033248707181802735,0.23399852985648406,0.014120683332634155,0.0438953686738923
9,OCSVM,0.006457518467386289,0.11680848779307602,0.06675698767586609,0.016509722069984304,0.07280693046353254,0.015566652579437424,0.17581233389278692,0.013983569970814142,0.032993614406970795
10,Nu-OCSVM,0.006415031613651202,0.11804425954589515,0.06638988640861934,0.01652013038165921,0.0719261999986054,0.015465457464331086,0.17378376051295888,0.014207965007218113,0.032993614406970795
11,RED1,0.0070207209085089975,0.12457367312063714,0.05120981862711446,0.016632392962867427,0.0788993705519955,0.030836273877762742,0.21350288185677718,0.013233072086975549,0.02808932342554814
12,RED2,0.005737664813238091,0.12713980614986947,0.05110467660625394,0.016635306754835155,0.06149719185822608,0.029559437135651262,0.22315944131379536,0.015310537093350764,0.05990873515302125
