,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00326751238556179,0.37436656381236605,0.5780228758169934,0.020861809659350125,0.0576974052274811,0.0693876780798366,0.4112903551068334,0.05468090410801096,0.08294898944229703
1,KNN,0.004229940819565214,0.35707695297717434,0.4849206349206349,0.02213310553739698,0.075430687216504,0.06854605048783369,0.4138936000301122,0.07159333046120914,0.10333409524257386
2,KthNN,0.004134379808286931,0.34670095624125163,0.4849206349206349,0.022104120119804394,0.07459567126199765,0.0668750642818942,0.4176850020645912,0.07190284360052829,0.10208488511372021
3,LOF,0.0027705243960248153,0.37729767412667403,0.10302287581699347,0.017324389547570027,0.05308135980488479,0.03449207409318198,0.3064584989888808,0.06775797739060253,0.16829379743448367
4,CBLOF,0.0008936307029516978,0.07756189997258574,0.021311462978129643,0.057877025718415624,0.03189820051311108,0.03438491166546453,0.04426806431236092,0.010818276693473669,0.09412831438223267
5,uCBLOF,0.003819020512110899,0.3358786441472298,0.4849206349206349,0.02111759952416981,0.07323390081042971,0.04479473638550746,0.4352068545669073,0.06515800528602088,0.08525663723650283
6,LOoP,0.0024345852995794268,0.33786708367614365,0.26641414141414144,0.022293428980981363,0.05880014920166113,0.04030059289791274,0.24289927421541552,0.06748693539215296,0.11435437974559609
7,LDCOF,0.0007433102081268583,0.3218306659695324,0.1002957502957503,0.01774946562077722,0.3870295855114503,0.10953316620372872,0.20426406926406926,0.04422169150645927,0.11078048076571197
8,HBOS,0.0036928424065631234,0.39274737172195406,0.5136363636363637,0.07322562383048382,0.09736762803623117,0.21051457753974243,0.3529530021212544,0.06393920548262239,0.06122078576627626
9,OCSVM,0.0035816207273197207,0.3084345227886982,0.469047619047619,0.34673695351137296,0.07338181446376459,0.03206229126828792,0.4152893560796096,0.06170343321534501,0.07096550144518059
10,Nu-OCSVM,0.003082088932065351,0.3271546928118935,0.4849206349206349,0.34636388748934227,0.07290898861720596,0.032086933623928504,0.41583457156920833,0.06075885265671508,0.07096550144518059
11,RED1,0.004372012760481526,0.34369248429655164,0.5108225108225108,0.031422956978490436,0.07769319635086164,0.05599678449947349,0.3663744115577848,0.056041333544047105,0.06353041102272555
12,RED2,0.003618319028604538,0.405773777316701,0.5663780663780663,0.03156471143608653,0.05899329176572515,0.0634418037283567,0.42324708168182734,0.05614673915082956,0.06926260052729281
