,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8284532671629447,0.7908093278463647,0.9753086419753086,0.6060559640522875,0.6044622500796873,0.663826006359098,0.8704444444444445,0.7164825019474338,0.7875866666666667
1,KNN,0.8456575682382134,0.7920096021947873,0.8827160493827161,0.6134599673202614,0.6162039729330553,0.7324519446624471,0.865037037037037,0.7133666080032313,0.7498466666666668
2,KthNN,0.8344086021505377,0.7908093278463648,0.8796296296296295,0.6094260620915033,0.6141383360787968,0.7259165911186691,0.8637037037037038,0.7158766336805055,0.73068
3,LOF,0.7473945409429281,0.5044581618655692,0.3333333333333333,0.5719464869281046,0.5845778150328118,0.5858410125405507,0.7406666666666666,0.6457401690660974,0.81974
4,CBLOF,0.299586435070306,0.43741426611796974,0.5277777777777778,0.5887459150326798,0.4420887157800482,0.44893386276702774,0.2934074074074074,0.3596549435965494,0.7014333333333334
5,uCBLOF,0.8178660049627792,0.7834362139917695,0.9567901234567902,0.5952308006535948,0.6084078400218015,0.5056497669896812,0.8287407407407408,0.728571016416145,0.6858866666666668
6,LOoP,0.3550041356492969,0.6435185185185185,0.8179012345679012,0.5469771241830065,0.5456033855579698,0.6235102032192482,0.5467777777777778,0.5766567612013502,0.79221
7,LDCOF,0.8539288668320926,0.5813614540466392,0.1419753086419753,0.5820567810457518,0.5733905582009874,0.44001210992004286,0.5745185185185185,0.6012521277516517,0.6546933333333333
8,HBOS,0.8531017369727047,0.7766632373113855,0.9660493827160495,0.5847630718954249,0.6144290277409419,0.5245458015468782,0.8213333333333334,0.699388361559101,0.8334600000000001
9,OCSVM,0.8064516129032259,0.7784636488340192,0.8981481481481481,0.5004595588235294,0.6291039001803003,0.42775317892351267,0.8671111111111112,0.688526009059173,0.49216000000000004
10,Nu-OCSVM,0.7841191066997518,0.7806927297668038,0.8919753086419753,0.5004595588235294,0.6297173713626665,0.42842011414350256,0.8745185185185185,0.6900839560312744,0.49216000000000004
11,RED1,0.850620347394541,0.7793209876543209,0.9290123456790123,0.5961499183006536,0.6191256408447107,0.6533716091320362,0.8512592592592593,0.7079426444707307,0.54312
12,RED2,0.838213399503722,0.7942386831275721,0.9722222222222223,0.5982945261437909,0.5922007343405169,0.6523596690733604,0.8560000000000001,0.7116644066818615,0.8032800000000001
