,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.863358147229115,0.9036351165980796,0.9845679012345679,0.561734068627451,0.56175391928094,0.9453341084126969,0.772888888888889,0.9544444765009665,0.5980800000000001
1,KNN,0.969727047146402,0.9537037037037037,0.941358024691358,0.5979881535947712,0.6227249556548843,0.9581938093176882,0.8843703703703704,0.9693603762153429,0.65628
2,KthNN,0.9593052109181142,0.9741083676268861,0.9382716049382717,0.5772058823529412,0.6100928327586921,0.9611687462868889,0.8802962962962962,0.9668792014079225,0.6287400000000001
3,LOF,0.9799834574028121,0.5936213991769548,0.9228395061728395,0.5774611928104575,0.6885014149072584,0.4782111791019921,0.862,0.9710914284065665,0.7869933333333334
4,CBLOF,0.4949545078577336,0.26560356652949246,0.3672839506172839,0.41559436274509803,0.5018124317182546,0.13053776551958812,0.42955555555555547,0.5332506275064193,0.7021666666666666
5,uCBLOF,0.9373035566583954,0.9339849108367627,0.9567901234567902,0.5423815359477124,0.5857652178567866,0.6271801539650119,0.8801481481481481,0.9615417904849831,0.5915466666666668
6,LOoP,0.9305210918114144,0.7222222222222222,0.9907407407407407,0.5858353758169934,0.6843772887311093,0.5240023007736059,0.7994074074074075,0.9745246819191599,0.7592399999999999
7,LDCOF,0.78560794044665,0.537037037037037,0.9598765432098766,0.5181781045751634,0.5958327453093939,0.5019011406844106,0.6517037037037037,0.9608205187386398,0.5674733333333333
8,HBOS,0.8933002481389578,0.8242455418381344,0.9845679012345678,0.5497855392156863,0.5792315368593681,0.9973871652083888,0.7874074074074074,0.9470298029485589,0.8408066666666667
9,OCSVM,0.8210090984284533,0.9386145404663924,0.9444444444444444,0.5,0.5889679206581326,0.9898978357549003,0.8501481481481481,0.9509246703788119,0.46676666666666666
10,Nu-OCSVM,0.8006617038875103,0.9278120713305898,0.9444444444444444,0.5,0.5941564208564386,0.990110231965018,0.8441481481481482,0.949020512968466,0.46676666666666666
