,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004097783079686916,0.41496837509786577,0.3323412698412698,0.022024381843214758,0.054817430938897044,0.06789067248563388,0.314446780813723,0.06803421153175222,0.12572717845211318
1,KNN,0.0044154404662212435,0.44319683118259356,0.5488247863247863,0.03679470940620479,0.08763873786984533,0.07478834569759107,0.2998872095644205,0.059195317085008664,0.07930282773630527
2,KthNN,0.004097220846611367,0.4217261491301512,0.6867015098722415,0.036445479352891844,0.08865182950656814,0.07538244289776061,0.3098588993394636,0.057861139147324714,0.07114852837771024
3,LOF,0.00417635724676255,0.12886508861534382,0.040089752589752586,0.02523427199390335,0.04040147770781337,0.023039833854087508,0.2091455233602279,0.03313129580932457,0.17135122485186985
4,CBLOF,0.000973429919685406,0.0964754709243473,0.03367588795058546,0.02112955916266888,0.029238666842140826,0.02181034937162278,0.04027159234235985,0.010667697405862419,0.11562967906079127
5,uCBLOF,0.004075440050931918,0.360363075866378,0.28357753357753357,0.08109153857838389,0.09209955858661831,0.055400514752537676,0.22299182810016144,0.053614905803784765,0.061704804038155585
6,LOoP,0.0010574156521161117,0.1468621148521631,0.09225633999570171,0.02378514449876757,0.033184485547313305,0.03388111273185448,0.12287486659461963,0.03256965988939129,0.17039054769282175
7,LDCOF,0.010457267457803577,0.2163567347610421,0.013816701316701319,0.02341594258619608,0.03852904635700605,0.3925431758426554,0.07737448961772768,0.06915986809326853,0.05614843072544748
8,HBOS,0.004827188467017024,0.39128525181575413,0.41759259259259257,0.07651898886699654,0.0665190200390096,0.12382189328171839,0.2541660354346001,0.06512206806333394,0.14534567821822353
9,OCSVM,0.0036081748130612815,0.432260143079937,0.6900793650793651,0.5081447963800905,0.09658789790802261,0.046891825204740084,0.30645025869746245,0.055255435606257335,0.03419791806475865
10,Nu-OCSVM,0.0033110771073159213,0.43545615477108757,0.6888335704125177,0.5081447963800905,0.09557232197313571,0.046007120599797974,0.3157238741291713,0.0563831094074992,0.03419791806475865
11,RED1,0.004606393865195547,0.41450859520975014,0.6992307692307692,0.07698961272666444,0.08490557633174467,0.06734654105373178,0.2747497172682421,0.055559337129159954,0.04123286937403626
12,RED2,0.004239657051708085,0.43394875398378524,0.2992063492063492,0.07734165573860512,0.04471258667900324,0.06663172919802147,0.27305196059201964,0.05765031698751595,0.1490958548633015
