,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01198999648834128,0.529649692797013,0.711111111111111,0.01344596770613631,0.047797695251900474,0.26201887997130024,0.2956207670375933,0.513338278453833,0.1035022699286765
1,KNN,0.013463003097071925,0.5513853018563997,0.5714285714285714,0.01589067219179388,0.0793531824530463,0.3142807343610505,0.42818644741033346,0.45919354978461113,0.1676455437478242
2,KthNN,0.012037184548970825,0.5558941731082804,0.5714285714285714,0.013943522029508758,0.0723531880353003,0.2802296989989553,0.4299618898451026,0.460223384458408,0.1702819508818592
3,LOF,0.016445458576811817,0.4361857698906867,0.5416666666666666,0.01653675375271217,0.07435805927280871,0.04187119430535348,0.39892224546611715,0.44075106970260003,0.12417593084441436
4,CBLOF,0.0009358180214913643,0.08596421631678701,0.02714863883088182,0.014002276090829597,0.026442156237872695,0.018479114885598627,0.04711236245445584,0.1002662633660748,0.029263671137247656
5,uCBLOF,0.009373081412758196,0.557005325687986,0.5714285714285714,0.012317599354114861,0.07043297509511764,0.24076354109120668,0.439379673306116,0.45299773970400825,0.14690470817537996
6,LOoP,0.017394937488325796,0.37778876800200695,0.4047619047619047,0.013938985342507534,0.07771016339419733,0.11561534267443546,0.40511217753532425,0.45202027335429285,0.0719315145261459
7,LDCOF,0.022224181655012262,0.1544238683127572,0.28888888888888886,0.015943674374270987,0.05587673435688882,0.13990521360307204,0.36617469601536484,0.3108115885931976,0.09387595966387621
8,HBOS,0.01577374712191448,0.5308797505093712,0.5545634920634921,0.01494210216059894,0.05692440135870993,0.3131873471485299,0.32328866613338697,0.5392155532706882,0.13683997474216814
9,OCSVM,0.00825013651788057,0.5398285051895575,0.6666666666666666,0.013145649995339608,0.07321903681379324,0.216341260325663,0.4307875023129388,0.4527231855591469,0.09035909733015736
10,Nu-OCSVM,0.00818099438849279,0.5372088420414393,0.6875,0.013111539983944362,0.07287467031389207,0.21283724354077377,0.43481784771450693,0.45285037944703005,0.09035909733015736
11,RED1,0.012025328730460416,0.5301340349729946,0.40555555555555556,0.0143317374001244,0.07215971998354277,0.2663977911824809,0.3536001343855915,0.5207501327186701,0.09273599867703108
12,RED2,0.01825306830022303,0.5360108333122444,0.6555555555555556,0.014819056211296108,0.04129384471576701,0.22924635752416833,0.3185859275381415,0.5150010283593617,0.14891349335996132
